YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
2081,1,-3.75,-0.23,-2.39,1.92,-0.26,1.22,0.77,-2.48,-3.44,-2.82,1.88,3.3,3,1.76,6.24,5.2,12.73,4.98,3.55,6.51,7.92,-0.5,-0.23,7.09,3.37,7.55,3.8
2081,2,-3.85,0.99,-0.78,4.5,2.47,5.01,4.15,-0.18,0.5,1.45,4.69,6.55,6.94,5.34,11.51,9.49,15.88,10.28,8.25,10.04,10.49,2.06,3.09,8.74,5.9,9.86,7.1
2081,3,1.19,4.7,1.84,6.9,4.02,3.75,4,-0.59,-1.69,-1.55,4.16,5.54,8.65,6.79,12.65,11.34,17.96,10.42,8.37,10.33,11.75,4.16,4.49,10.56,8.37,11.79,9.09
2081,4,6.52,9.88,7.96,11.06,9.3,10.41,10.06,7.29,6.83,6.15,9.16,11.22,12.57,11.1,16.77,15.15,21.82,15.05,13.05,14.81,16.23,6.62,7.16,13,10.58,13.9,10.3
2081,5,12.02,14.82,13.11,16.1,14.54,16.7,15.95,12.44,11.62,11.24,14.13,17.01,17.71,16.29,21.05,19.92,24.66,19.84,18.45,18.84,18.72,9.54,9.91,14.47,12.17,15.1,12.17
2081,6,17.74,21.03,18.97,22.43,20.32,21.55,21.1,18.17,17.41,17.32,20.35,22.05,23.14,21.86,25.84,24.83,27.63,25.04,23.89,24.5,23.8,15.68,16.13,18.81,17.42,19.84,17.85
2081,7,20.43,23.41,21.33,24.05,21.98,23.03,22.71,21.43,21.11,21.38,22.15,23.3,24.53,23.22,26.98,26.37,28.19,26.18,25.32,25.67,26.06,18.24,20.46,21.79,20,21.92,21.97
2081,8,20.36,23,21.83,24.36,22.57,23.01,22.86,21.32,20.9,20.83,21.7,23.33,24.4,23.34,26.73,26,28.22,25.9,25.04,25.32,25.74,17.96,19.82,21.56,19.68,21.97,21.26
2081,9,15.59,18.71,17.92,20.67,19.23,20.3,20.45,18.06,17.25,17.46,18.9,20.24,21.71,20.6,24.64,23.54,27.37,23.6,22.39,23.1,24.72,16.12,16.99,21.55,18.56,21.18,18.38
2081,10,11.43,13.88,12.6,14.95,12.96,13.1,13.33,11.36,10.19,9.96,11.76,13.44,14.74,13.8,17.94,16.72,23.01,16.31,14.64,16.49,18.83,10.11,9.44,17.17,13.7,16.6,10.75
2081,11,4.47,7.67,6.01,9.22,7,5.3,6.36,3.27,0.58,-0.48,4.21,6.57,10,8.49,14.45,12.93,20.68,11.68,9.77,10.68,12.53,2.49,2.47,9.99,6.78,10.72,6.25
2081,12,2.97,5.12,4.06,7,5.02,5.5,5.37,2.99,1.98,1.79,5.26,6.9,6.68,6.01,8.37,7.82,13.93,8.46,7.1,9.62,10.41,2.94,3.2,9.38,6.05,9.95,6.41
2082,1,-8.33,-3.37,-5.6,-0.61,-2.88,-3.02,-2.28,-4.96,-7.18,-8.62,-2.2,-0.92,1.5,-0.3,6.76,4.49,13.41,4.86,2.34,5.12,7.35,-0.91,-2.13,7.63,4.28,8.96,2.79
2082,2,-7.79,-2.61,-6.26,-0.54,-4.01,-4.95,-4.48,-6.84,-9.03,-9.71,-3.39,-2.87,1.57,-0.76,7.23,5,14.81,3.7,0.82,3.62,7.07,-2.2,-2.56,6.71,3.46,8.28,3.03
2082,3,-1.54,2.3,-0.25,4.4,2.09,3.94,3.18,-0.3,-0.69,-0.5,4.74,6.14,6.31,4.72,11.33,9.32,16.75,9.43,7.5,10.46,11.98,4.26,4.36,11.05,8.31,12,8.4
2082,4,5.33,8.82,6.47,10.5,8.31,9.6,9.05,5.27,5.18,5.37,9.16,11.38,12.36,10.7,15.84,14.82,20.49,14.75,13.25,15.46,17.05,7.62,7.75,13.32,11.14,14.26,11.08
2082,5,14.15,16.71,15.11,17.92,15.88,15.66,15.45,13.11,13.1,13.23,15.12,16.17,17.76,16.64,19.81,19.24,23.59,18.75,17.28,19.06,19.77,12.25,12.07,16.38,14.41,16.73,12.76
2082,6,18.82,21.14,18.66,21.47,19.04,20.55,19.74,17.67,17.38,17.78,19.35,20.53,21.79,20.39,24.4,23.65,27,23.41,22.02,22.79,22.53,15.47,15.85,18.67,16.86,19.03,16.98
2082,7,21.54,24.5,22.74,25.71,23.75,25.07,24.66,22.74,22.41,22.5,23.14,24.93,25.96,24.93,27.13,27.05,28.12,26.77,26.2,26.21,26.16,18.27,19.33,20.79,19.52,21.25,19.67
2082,8,20.64,23.34,21.79,24.47,22.44,22.72,22.66,20.87,20.28,20.21,21.56,23.06,24.5,23.38,26.41,25.91,27.96,25.74,24.91,25.32,25.62,17.54,18.45,22,19.34,20.89,19.76
2082,9,15.57,18.38,17.62,20.4,18.79,19.71,19.78,17.7,17.09,16.67,18.17,19.81,21.77,20.46,24.69,23.55,27.49,23.63,22.41,22.58,23.49,14.9,15.43,20.02,16.94,19.53,17.11
2082,10,10.54,13.35,11.85,14.7,12.62,12.58,12.79,10.4,9.52,9.02,10.66,12.78,15.13,13.82,18.64,17.17,23.27,17.21,15.19,16.7,18.79,8.89,9.3,16.59,12.54,15.95,11.58
2082,11,5.29,8.01,6.7,9.61,7.56,7.2,7.68,5.22,3.19,2.54,5.5,8.04,9.88,8.71,13.44,12.15,19.49,11.63,10,11.14,12.36,3.41,3.82,10.09,7.01,11.09,7.04
2082,12,-0.95,2.08,0.91,3.66,1.61,0.59,1.27,-0.31,-2.81,-3.22,0.97,1.76,3.06,2.35,5.01,4.45,11.93,4.5,2.86,5.65,7.71,-0.13,0.46,6.74,3.51,8.43,4.94
2083,1,-2.66,1.36,0.09,4.28,2.59,4.19,3.94,0.66,0.11,-0.16,4.23,5.77,5.83,4.65,8.93,7.66,13.76,8.56,6.99,9.44,10.93,2.38,2.86,8.96,6.27,10.29,6.76
2083,2,1.98,5.26,4.04,7.82,5.62,5.05,5.74,1.33,0.2,-1.37,2.28,5.71,8.64,7.4,11.73,10.48,16.57,10.16,8.58,9.13,10,0.51,0.61,8.28,5.38,9.42,4.65
2083,3,1.36,4.24,1.75,5.44,3.13,5.16,4.33,0.54,0.17,-0.01,5.6,7.64,7.09,5.59,12.77,9.99,18.62,11.49,9.15,11.98,13.46,3.11,3.1,9.69,6.94,9.94,6.15
2083,4,7.82,10.47,9.07,11.64,10.2,11.2,11.09,8.13,7.12,5.89,8.62,11.68,13.71,12.18,18.71,16.45,22.95,17.16,15,15.57,16.47,5.69,6.39,11.41,9.2,12.36,9.94
2083,5,14.54,17.12,15.73,18.45,17.16,19.39,18.76,16.36,16.19,15.2,17.23,19.33,19.77,18.74,22.13,21.15,24.95,21.57,20.51,20.91,20.55,13.2,13.23,16.76,14.83,16.77,13.73
2083,6,17.74,20.48,18.75,21.75,20.26,22.54,21.94,19.04,18.31,17.7,19.52,22.24,23.01,21.83,25.49,24.65,27.18,24.89,23.8,23.95,23.22,14.65,14.81,17.74,16.47,18.66,16.86
2083,7,20.3,23.24,21.06,23.97,21.6,22.24,21.88,20.53,19.78,20.22,22.03,22.97,24.51,22.97,26.99,26.37,28.42,26.1,25.05,25.57,26.16,18.46,19.93,20.76,20.01,21.9,20.47
2083,8,20.42,23.37,21.91,24.82,22.93,23.41,23.34,21.4,21.18,21.28,22.08,23.36,25.17,23.99,27.22,26.63,28.74,26.2,25.22,25.25,26.02,18.1,19.61,21.1,19.59,21.11,20.07
2083,9,16.24,19.4,17.86,20.69,18.74,18.77,19.15,17.28,16.39,16,17.52,18.63,20.93,19.84,24.32,22.87,27.72,22.71,21.06,21.41,22.42,15.94,16.65,20.79,18.29,21.17,17.72
2083,10,11.25,13.59,12.02,14.62,12.47,13.1,12.82,10.65,9.73,9.41,12.2,13.84,14.86,13.56,19.2,17.59,24.68,16.54,14.69,16.55,18.17,9.63,10,15.12,12.69,16.43,12.15
2083,11,4.85,7.46,5.92,8.7,6.39,6.39,6.48,4.09,2.53,1.96,6.46,8,9.04,7.74,13.35,11.65,19.76,11.5,9.36,12.33,13.98,5.28,4.33,11.11,8.35,12.56,7.14
2083,12,-0.49,3.32,1.12,5.37,2.53,0.41,1.44,-1.21,-3.75,-4.64,1.85,2.15,5.39,3.95,8.48,7.66,14.63,6.46,4.38,7.9,11.54,2.63,2.12,10.11,7.57,12.22,6.12
2084,1,-3.99,-0.85,-3.97,0.16,-2.48,-2.33,-2.13,-4.14,-6.22,-5.44,0.58,0.12,0.38,-0.87,4.6,2.99,11.76,3.68,1.15,6.39,10.12,0.64,0.72,7.7,4.88,9.16,4.59
2084,2,-4.32,-0.32,-2.86,2.5,0.33,1.83,1.38,-1.93,-2.29,-3.21,1.63,3.68,4.73,3.11,8.36,6.92,13.83,7.25,5.46,8.09,10.02,1.91,1.72,9.86,6.66,10.66,6.21
2084,3,2.01,5.96,4.98,8.63,7.24,7.77,7.98,3.67,3.69,3.78,7.02,8.85,11.02,9.54,15.06,13.46,19.08,13.1,11.36,11.8,11.66,4.67,5.6,10.77,8.01,11.88,8.76
2084,4,8.17,10.46,8.56,11.23,9.41,9.38,9.49,7.06,6.05,4.91,7.41,9.9,11.9,10.7,14.64,13.64,20.13,13.33,11.62,12.61,13.39,4.9,5.99,11.07,8.41,12.13,9.46
2084,5,13.09,15.59,14.57,16.75,15.64,16.96,16.36,14.38,13.99,13.23,14.99,17.12,17.69,16.68,20.54,19.25,24.37,19.54,17.79,18.99,18.63,10.27,11.35,14.45,12.33,15.16,13.18
