YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
2041,3,270.42,273.79,272.27,275.58,274.01,275.76,275.25,271.82,271.31,270.06,274.31,277.36,277.78,276.26,283.42,281.22,288.46,282.1,279.8,281.91,283.03,274.36,273.62,280.2,278.21,280.33,276.59
2041,4,276.64,280.51,279.1,282.99,281.44,280.02,281.27,277.14,275.41,272.21,273.43,279.43,284.16,283.05,285.8,285.59,290.83,284.74,283.11,281.74,280.45,271.21,271.96,275,273.79,277.99,274.92
2041,5,282.26,285.78,283.24,286.8,284.63,284.17,284.51,282.14,281.38,279.59,281.51,284.13,287.63,286.15,290.26,289.68,293.94,288.13,286.62,286.9,288.23,279.41,279.31,281.85,281.18,283.38,281.41
2041,6,285.62,289.64,287.78,291.31,289.71,290.72,290.61,288.25,287.98,287.39,289.1,290.09,292.88,291.5,295.32,294.65,297.56,294.19,292.99,291.66,290.61,283.94,284.58,285.41,284.42,286.7,285.09
2041,7,288.26,291.47,289.13,292.23,290.13,291.86,291.38,289.79,289.29,288.56,290.94,293.1,294.12,292.33,297.11,296.52,298.08,296.5,295.86,295.63,295.02,284.32,285.97,283.52,283.84,286.81,287.62
2041,8,288.97,292.22,290.77,293.54,291.71,291.59,291.82,289.79,288.77,288.13,289.99,292.1,293.97,292.78,296.53,295.64,298.42,295.63,294.53,294.64,295.53,286.5,286.87,290.71,287.35,288.89,287.53
2041,9,286.27,289.84,288.63,291.79,290.39,289.88,291.25,286.91,284.33,281.58,283.92,289.6,292.73,291.83,294.95,294.06,297.79,294.75,293.81,292.68,293.67,281.31,280.05,286.84,282.86,284.92,281.42
2041,10,281,283.68,282,284.73,282.49,280.89,281.91,279.79,277.78,275.7,277.75,281.24,284.84,283.63,288.18,287.04,293.55,286.28,284.64,284.87,286.44,276.32,276.23,281.98,278.75,281.49,278.58
2041,11,275.63,278.76,276.84,279.64,277.28,274.78,276.12,274.71,272.39,270.79,272.58,274.99,279.62,278.23,284.28,282.58,290.66,280.36,278.16,277.99,278.53,271.23,272.01,275.18,273.33,276.16,274.5
2041,12,274.22,277.4,276.01,280.28,278.02,275.12,277.29,272.13,269.35,265.17,269.16,275.32,281.8,280.25,286.03,284.13,290.45,284.08,281.74,280.18,281.32,267.52,264.57,273.58,270.73,272,267.86
2042,1,261.73,267.07,264.05,268.61,266.55,265.15,265.77,262.55,259.81,259.45,266.51,267.24,270.47,268.87,274.05,273.1,282.58,271.69,269.62,272.02,274.05,267.38,267.33,273.29,270.97,274.44,271.36
2042,2,264.96,269.13,267.02,271.62,269.08,269.49,269.39,266.02,264.78,263.69,268.98,270.82,272.9,271.17,278.55,276.35,286.4,275.31,272.96,275.26,276.34,268.6,268.58,274.78,272.32,276.09,272.91
2042,3,268.88,271.53,269.05,272.53,269.53,268.43,268.67,267.15,265.83,264.04,266.95,269.59,274.47,272.14,279.91,278.4,287.49,276.19,273.78,274.15,274.92,267.26,268.04,272.68,271.17,275.51,273.14
2042,4,274.99,278.72,277.11,280.29,278.69,280.19,279.56,276.53,276.74,275.03,277.52,280.92,282.24,280.73,286.05,284.66,291.15,285.14,282.84,284.92,285.74,275.77,275.87,279.75,278.09,280.07,278.05
2042,5,279.38,282.69,281.06,283.87,282.57,284.84,283.89,281.81,281.56,280.31,283.19,285.42,285.57,284.22,289.84,288.1,294.66,288.64,286.74,288.39,288.43,280.12,279.61,280.93,280.71,283.9,281.21
2042,6,286.61,289.43,286.91,290.04,287.58,288.57,288.21,286.51,285.48,284.82,286.68,288.53,291.06,289.27,294.6,293.53,297.45,292.91,291.26,290.93,289.68,281.62,282.73,282.97,282.17,286.16,284.16
2042,7,290.31,293.5,291.28,294.01,291.97,292.16,292.26,290.65,290.16,289.28,289.07,291.77,294.08,292.99,296.35,295.63,298.15,295.2,294.11,293.89,293.29,282.94,286.06,283.9,283.74,286.93,287.94
2042,8,288.46,292.07,290.09,293.52,291.51,291.54,292,289.28,288.73,287.29,288.93,290.67,294.05,292.87,296.41,295.72,298.3,295.18,293.94,293.05,293.68,286.09,286.15,290.15,286.8,287.75,287.65
2042,9,285.18,288.58,287.32,290.24,288.47,287.2,288.54,285.82,284.51,283.74,284.79,286.25,290.56,289.55,293.95,292.63,297.67,291.46,289.84,289.51,291.01,282.99,283.78,288.83,285.58,287.2,285.76
2042,10,278.54,281.1,279.83,282.09,279.99,278.01,279.23,278.55,276.76,275.48,276.21,277.82,281.96,280.79,286.15,284.48,293.63,282.76,280.65,281.62,284.49,277.61,277.32,285.07,281.05,285.45,279.32
2042,11,274.71,278.34,277,281.24,278.91,276.65,278.08,274.31,272.52,270.91,273.49,277.06,283.05,281.18,286.79,285.44,291.66,284.57,282.55,281.01,281.21,272.04,272.14,276.94,274.54,277.51,274.87
2042,12,268.95,272.34,270.38,274.45,271.52,267.31,269.23,267.37,263.96,261.47,265.86,268.56,275.06,273.25,280.23,278.55,287.33,275.73,273.47,273.55,275.74,266.57,264.37,275.56,271.28,276.02,268.25
2043,1,267.2,272.12,269.15,275.28,272.33,268.31,270.39,265.89,262.79,260.51,266.37,269.77,276.84,275.12,279.06,278.89,285.14,276.9,275.05,274.94,276.15,265.83,264.72,273.81,270.97,275.4,268.68
2043,2,267.63,271.45,269.33,273.73,271.59,270.21,271.45,266.78,264.78,264.59,270.63,272.29,275.42,273.98,279.78,278.05,285.73,278.45,276.42,277.97,277.95,271.83,271.89,277.27,275.55,280.1,276.1
2043,3,273.16,276.17,274.38,277.52,275.92,276.54,276.73,273.2,272.33,270.44,273.78,277.95,279.46,278.17,283.62,281.71,288.51,282.32,280.58,281.76,281.8,273.59,273.55,277.67,276.31,279.09,276.33
2043,4,274.71,277.94,275.43,279.69,277.38,277.84,277.72,273.9,272.54,270.95,275.07,279.11,282.04,280.05,286.22,284.95,291.63,284.2,282.53,283.05,282.29,274.4,273.75,279.09,277.12,280.75,275.93
2043,5,282.91,286.58,284.38,287.46,285.68,284.24,285.36,281.86,280.03,277.37,280.11,283.85,288.5,287.1,291.23,290.44,294.84,289.93,288,287.07,284.9,277.2,277.33,280.68,279.1,283.08,279.79
2043,6,284.44,287.97,284.95,288.66,286.47,288.3,287.68,284.59,283.93,285.48,288.6,289.25,290.49,288.65,295.07,293.54,297.49,293.48,291.89,292.29,290.45,283.32,284.48,285.05,284.36,287.33,284.82
2043,7,289.89,293.07,290.45,293.96,291.41,292.58,292,289.4,289.41,289.54,289.89,292.6,293.88,292.62,296.85,295.76,298.45,295.77,294.92,293.93,293.54,284.22,285.74,286.45,285.19,287.58,286.95
2043,8,288.12,291.87,290.38,293.78,291.8,292.79,292.7,290.48,290.42,290.36,290.28,292.61,294.59,293.34,297.22,296.48,298.61,296.24,295.44,294.62,294.38,285.18,287.66,287.73,286.63,289.41,287.72
2043,9,284.41,286.97,285.51,287.99,286.31,286.2,286.76,284.64,283.56,283.91,284.62,286.04,288.82,287.53,293.91,291.65,297.98,291.71,289.63,289.77,292.16,283.92,285.4,290.28,286.61,289.37,287.59
2043,10,277.52,280.32,279.38,281.26,280,279.81,280.49,279.14,277.58,276.19,278.25,280.14,283.06,281.41,289.28,286.89,294.68,285.91,283.88,284.49,287.72,278.07,277.22,284.48,281.09,282.68,277.96
2043,11,273.43,277.27,275.75,279.27,277.07,274.34,276.06,273.45,270.96,269.05,272.56,274.83,280.26,278.73,285.53,283.34,291.78,282.46,280.22,279.83,282.94,272.86,271.7,278.47,276.04,279.51,274.78
2043,12,266.35,270.1,268.31,272.12,270.17,270.2,270.56,267.61,265.96,265.84,271.84,272.34,273.15,272.11,276.57,275.4,284.35,275.18,273.37,276.63,279.69,273.09,273.04,279.09,276.74,279.99,276.7
2044,1,264.87,268.72,266.9,270.66,268.65,266.15,267.7,265.77,263.64,263.56,267.77,267.86,271.45,270.24,275.32,274.08,283.05,272.96,271.23,272.68,275.32,269.5,270.28,275.27,273.44,278.06,275.66
2044,2,269.08,272.85,271.64,275.65,273.63,274.11,274.13,271.45,271.2,269.15,271.82,274.82,277.33,275.86,281.31,279.58,287.63,278.89,277.17,277.71,278.48,270.46,271.03,275.9,273.88,276.85,274.3
2044,3,269.86,273.21,271.04,274.71,272.96,274.08,273.95,271.06,270.71,270.67,273.62,275.59,277.37,275.71,281.75,280.04,287.58,280.45,278.47,279.41,278.9,272.58,273.95,276.89,275.55,279.93,278.46
2044,4,273.95,276.42,273.95,277.7,275.75,275.83,275.88,273.33,272.51,273.09,275.59,277.27,280.26,278.39,283.25,282.76,289.72,281.08,279.69,280.41,280.62,274.65,276.16,279.85,278.21,281.8,280.36
2044,5,281.96,285.43,283.49,286.49,284.79,285.48,285.12,283.02,282.85,282.56,282.98,285,286.97,285.91,288.85,288.45,293.2,287.36,286.09,285.78,285.41,279.34,280.54,283.2,281.32,284.63,282.62
2044,6,287.49,291,289.73,292.9,291.19,292.25,292.21,290.1,288.85,287.86,288.17,291.68,293.89,292.66,296.69,295.65,298.46,295.82,294.75,293.23,290.23,281.9,284.33,283.88,282.64,286.34,285.09
2044,7,291.99,294.89,292.65,295.21,293.13,291.47,292.75,291.54,290.19,288.83,287.74,290.77,295.05,293.97,296.81,296.29,298.77,295.93,294.74,293.57,293.07,282.7,284.88,284,283.38,287.25,286.98
2044,8,290.44,293.69,291.89,294.89,292.7,290.82,292.18,290.11,289.43,288.64,287.18,289.61,294.78,293.59,296.83,296.19,299.15,295.41,293.85,292.48,292.01,283.84,286.49,287.35,285.43,288.79,288.67
2044,9,285.77,289.18,288.52,290.92,289.61,289.67,290.54,288.12,286.89,285.62,286.08,289.11,291.57,290.66,295.35,293.67,298.11,294.42,293.14,292.66,292.78,285.08,284.77,290.35,286.8,289.41,285.39
2044,10,282.53,284.74,284.1,285.74,284.24,283.21,284.26,282.29,280.2,277.23,278.54,282.7,285.32,284.65,288.68,287.17,294,287.05,285.37,285.23,286.43,276.65,275.82,282.48,278.13,279.74,276.87
2044,11,272.59,275.45,273.9,276.51,274.22,273.84,273.84,273.27,271.58,270.78,272.78,275.04,276.14,275.04,279.29,278.47,287.38,277.71,276.02,278.45,281.52,272.37,272.81,280.51,276.22,278.81,275.29
2044,12,269.65,272.54,271.69,274.85,272.93,272.18,272.84,270.13,268.01,265.11,269.04,272.79,275.7,274.56,279.91,278.18,286.54,277.86,275.74,276.72,279.19,268.51,267.86,276.82,272.78,275.73,271.07
2045,1,267.69,271.84,268.84,274.49,271.13,267.08,269.22,265.38,261.58,258.54,265.74,268.03,275.76,273.66,279.69,278.74,286.87,275.58,273.55,273.5,275.35,266.9,266.45,274.29,272.26,276.95,271.54
2045,2,265.65,269.86,266.44,271.44,267.96,265.98,267.14,264.25,261.52,259.11,263.48,266.58,273.57,270.79,278.84,278.11,287.58,272.78,270.92,271.03,272.33,264.54,264.79,271.55,270.49,276.14,271.33
2045,3,268.07,270.51,268.88,271.46,270.06,272.14,271.39,268.96,268.3,268.63,273.23,274.48,273.77,272.43,277.5,276.36,284.97,276.4,274.75,278.02,279.39,273.3,274.16,278.55,276.59,279.97,277.63
2045,4,277.51,280.27,277.97,281.65,279.66,280.02,280.09,276.28,274.97,273.97,277.74,280.47,282.74,281.5,285.41,284.59,291.46,283.81,282.14,283.26,282.68,275.71,276.87,279.12,277.56,280.69,278.97
2045,5,279.31,282.97,281.08,283.84,282.19,284.78,283.67,281.72,281.97,283.47,284.43,285.21,285.6,284.08,290.62,288.28,294.83,289.3,287.11,287.73,286.74,280.18,282.15,280.8,280.84,284.36,283.44
2045,6,288.91,292.5,290.49,293.45,291.45,292.58,292.56,290.35,289.38,287.96,287.55,291.09,293.49,292.57,295.82,294.82,298.26,295.22,293.73,292.31,290.71,282.42,284.52,284.73,283.69,286.96,285.78
2045,7,288.77,292.37,289.81,293.38,291.01,292.57,292.14,289.18,288.44,288.8,291.34,293.32,294.83,293.18,297.09,296.68,298.5,296.57,296.1,295.89,295.49,286.08,287.81,286,286.37,288.7,288.24
2045,8,289.01,291.43,290.3,292.7,291.08,292.56,292.01,290.42,289.99,290.12,291.41,292.93,293.02,292.07,295.79,294.59,298.62,295.32,294.04,294.99,295.21,287.36,288.55,289.02,287.69,289.5,289.01
2045,9,285.75,289.24,287.65,290.51,288.3,287.58,288.12,286.3,284.98,284.04,285.67,287.1,290.48,289.18,293.78,292.74,297.93,291.23,289.69,289.35,290.74,284.6,285.02,290.54,286.86,290.23,286.59
2045,10,281.73,284.1,282.65,284.94,282.77,281.55,281.92,280.8,279.85,278.84,280.49,281.76,284.06,283.1,287.36,286.14,294.12,284.22,282.55,283.4,284.1,279.08,279.35,282.98,280.06,284.03,281.66
2045,11,277.18,280.18,279.07,281.85,279.6,277.3,278.26,276.38,274.21,271.51,273.32,276.66,280.97,280.02,282.93,282.57,289.53,279.89,278.7,278,278.17,272.67,273.43,276.92,275.8,280.17,277.41
2045,12,268.69,271.26,270.09,272.4,270.48,269.89,270.38,268.93,266.21,264.96,269.38,270.96,272.77,271.6,278.12,275.83,286.9,274.77,272.76,274.44,276.6,269.14,269.14,275.08,272.57,277.3,272.99
2046,1,267.86,272.3,271.66,275.75,274.7,273.54,275.33,270.9,269.73,267.77,270.37,273.76,278.01,276.87,280.37,279.46,285.52,279.31,277.84,277.14,277.34,269.5,270.55,273.86,273.05,277.32,275.57
2046,2,265.68,268.42,265.79,268.5,265.56,262.92,263.89,263.22,260.64,259.66,264.17,264.21,268.5,266.84,273.54,271.91,283.21,270.53,267.43,270.64,272.82,266.33,266.95,272.31,271,275.34,272.28
2046,3,271.18,273.96,272.37,275.84,273.83,274.54,274.32,272.08,271.96,270.85,273.92,275.62,278.37,276.41,282.19,281.4,287.58,279.82,278.22,279.38,279.91,273.15,273.78,277.97,276.12,279.11,277.22
2046,4,277.36,280.29,277.99,280.51,278.64,278.59,278.45,277.06,275.88,273.67,275.14,278.88,281.73,280.1,285.08,284.37,289.64,283.22,281.57,281.49,281.09,274.06,273.93,278.49,276.36,279.64,276.49
2046,5,281.19,284.97,282.97,285.94,284.42,284.97,285.04,283.74,282.44,280.9,282.34,285.39,287.18,285.94,291.11,289.59,294.91,289.21,287.55,288.12,287.59,279.51,278.86,281.06,280.43,282.93,279.72
2046,6,286.19,289.99,287.5,291.18,289.34,291.06,290.44,287.87,287.29,286.57,288.08,290.98,292.4,291.06,295.82,294.54,297.8,294.49,293.35,293.3,293.37,283.36,282.97,283.83,283.76,286.63,284.02
2046,7,290.37,293.5,291.39,294.39,292.26,292.51,292.47,290.84,290.06,288.37,288.8,292.43,294.67,293.37,297.29,296.51,298.96,295.95,295.03,294.29,294.44,284.55,285.1,285.8,285.51,288.23,287.47
2046,8,290.83,293.22,291.94,294.14,292.49,292.71,292.68,291.88,291.25,289.65,289.29,292.57,294.53,293.38,296.74,296.07,298.27,295.92,294.98,294.3,294.73,286.84,286.71,290.02,287.18,289.33,287.46
2046,9,284.99,287.85,287.15,289.15,287.81,290.57,289.42,288.38,287.88,285.3,286.03,290.67,289.53,288.65,293.99,291.9,297.58,293.15,291.61,292.98,294.32,281.83,281.69,286.27,283.49,285.69,282.93
2046,10,281.87,284.76,284.29,286.11,284.73,284.38,285.15,282.95,280.46,277.27,278.33,283.85,286.07,285.31,289.59,287.91,294.49,288.43,286.78,286.96,288.69,276.43,276.01,280.91,277.86,279.07,278.46
2046,11,275.02,278.01,276.47,278.67,276.22,274.31,275.08,274.31,271.66,268.45,270.76,274.35,278.19,276.86,282.31,281.2,290.15,278.72,276.65,277.91,280.29,271.47,269.41,276.23,273.59,275.74,271.86
2046,12,268.57,272.37,270.06,274.32,271.55,269.84,270.83,267.64,265.03,263.85,269.43,270.96,274.54,273.19,277.48,277.07,285.37,274.7,272.79,274.63,276.53,269.39,268.77,275.2,272.92,276.74,271.4
2047,1,265.24,269.75,267.3,271.99,268.96,266.3,267.95,265.01,261.53,257.7,262.77,267.21,273.92,271.55,279.57,278.15,287.33,274.42,272.09,271.83,273.26,262.79,260.59,270.22,267.34,271.61,265.32
2047,2,266.92,271.27,269.4,273.31,271.33,271.07,271.38,267.96,267.03,266.4,269.26,271.99,274.44,273.18,278.38,276.75,285.41,276.69,274.44,276.18,277.15,269.3,270.51,276.39,273.81,277.03,273.95
2047,3,272.69,276.41,275.08,278.68,277.56,275.93,277.56,274.07,272.79,270.04,270.98,275.17,279.46,278.87,280.06,280.24,285.93,279.29,277.94,277.34,277.09,270.87,273.2,276.6,274.45,278.49,276.58
2047,4,277.48,280.92,278.56,281.81,279.96,280.54,280.45,277.34,276.56,274.75,275.48,280.06,282.93,281.67,285.93,285.1,291.08,284.45,282.65,282.4,281.62,274.02,275.41,277.52,276.57,280.21,278.48
2047,5,280.26,282.72,280.14,282.85,281.06,281.87,281.73,280.93,280.02,278.6,281.09,281.96,283.83,282.51,287.06,286.08,293.32,285.35,283.53,285.25,286.94,281.2,280.56,284.27,283.37,285.54,281.21
2047,6,287.3,290.96,289.44,292.59,291,292.69,292.23,290.49,289.71,288.02,287.61,291.92,292.77,292.03,294.36,293.68,296.6,294.06,293.02,292.95,290.88,281.63,282.96,283.04,281.58,285.69,284.07
2047,7,289.81,293.17,290.65,294.21,291.94,292.45,292.51,290.45,290.41,291.09,290.83,291.88,294.75,293.51,295.95,295.9,297.78,295.29,294.34,294.26,294.75,286.96,289.93,289.43,287.94,290.11,289.47
2047,8,291,293.28,291.69,293.65,291.52,291.88,291.94,291.39,290.46,289.13,289.74,291.34,292.84,291.91,295.65,294.65,297.92,294.5,293.37,293.73,294.9,286.67,287.34,289.16,287.89,288.99,287.55
2047,9,286.7,289.67,288.29,290.8,288.77,288.92,289.24,288.26,287.4,285.01,285.29,287.96,289.84,289.25,292.74,291.32,297.01,291.36,289.5,290.6,292.11,283.3,283.27,288.02,285.48,286.8,284.61
2047,10,280.01,282.79,281.78,283.99,282.62,283.31,283.18,282.49,281.75,280.12,282.31,283.51,284.22,283.27,287.25,286.1,293.24,285.15,283.65,285.91,287.97,280.57,279.08,285.16,282.25,283.51,278.66
2047,11,274.91,278.39,277.14,280.48,278.23,276.42,277.53,275.57,273.85,272.36,273.27,276.34,280.88,279.44,284.49,283.52,290.83,281.02,279.34,278.97,279.17,271.87,272.38,274.55,272.97,275.86,274.96
2047,12,265.99,269.57,267.88,270.25,268.17,267.26,267.84,266.52,263.43,262.22,267.17,268.11,269.95,269.09,273.81,272.6,283.98,270.9,268.96,272.49,275.58,268.12,267.05,272.64,270.28,272.48,269.29
2048,1,263.86,268.5,265.84,269.98,267.78,266.78,267.5,264.94,262.47,261.85,266.97,267.98,270.38,269.25,272.33,272.41,280.98,270.55,269.17,271.37,273.99,268.64,269.32,273.88,272.68,276.78,274.31
2048,2,268.92,273.46,270.64,276.34,273.17,269.67,271.67,266.49,263.85,261.04,265.19,270.04,277.73,275.6,281.7,280.63,288.27,277.49,275.47,273.65,273.71,264.72,264.17,272.58,269.61,272.83,269.68
2048,3,273.58,276.17,274.88,277.4,275.87,275.14,275.89,273.41,272.07,269.03,272.1,275.31,277.76,276.95,280.6,279.51,287.46,279.24,277.22,278.93,280.24,272.45,272.5,278.01,276.25,279.35,276.8
2048,4,272.92,275.76,273.08,276.23,274.34,276.03,275.39,273.46,272.8,272.81,275.87,277.26,278.92,276.94,284.07,282.55,290.43,281.43,279.64,280.95,281.38,274.55,275.65,279.44,277.43,280.85,278.81
2048,5,280.97,284.75,281.99,285.46,283.59,286.11,285.28,281.52,281,281.7,284.49,286.75,287.11,285.73,291.58,289.72,295.6,290.33,288.73,288.74,286.53,280.37,281.53,282.46,281.48,284.75,283.27
2048,6,290.86,293.65,291.32,294.05,291.81,292.81,292.46,289.85,289.59,289.16,288.72,291.88,294.39,293.14,296.49,295.8,298.47,295.69,294.64,292.1,288.39,282.56,285.3,283.64,282.87,286.99,287.09
2048,7,291.59,295.17,293.25,296.16,294.07,292.97,293.75,291.81,290.16,289.62,289.42,292.23,295.49,294.67,296.83,296.49,298.44,295.98,295,294.32,294.45,284.99,287.22,285.96,285.85,288.43,289.33
2048,8,290.6,293.4,291.81,294.19,292.03,291.08,291.57,290.44,289.49,288.48,288.95,290.73,294.01,292.72,296.57,296.03,298.57,295.14,294,293.43,294.47,287,287.14,290.91,287.95,289.75,288.6
2048,9,283.93,287.24,285.58,288.51,286.24,286.75,287.17,285.35,284.13,283.56,285.07,286.42,289.74,287.96,294.77,293.01,298.26,292.55,290.71,290.69,293.01,284.87,284.82,290.23,286.19,288.43,286.95
2048,10,282.32,285.61,284.49,287.6,285.77,284.14,285.62,282.77,281.1,278.79,279.86,283.73,288.94,287.42,292.62,291.18,296.17,290.64,288.99,287.43,289.3,278.12,277.84,283.04,280.24,281.69,280.02
2048,11,274.17,277,275.16,277.94,275.71,275.06,276.04,273.88,271.72,270.37,272.12,274.62,278.72,277.33,281.91,281.21,288.67,279.19,277.64,277.52,278.93,272.26,272.32,277.78,274.76,278.18,275.02
2048,12,267.56,270.63,269.36,271.34,269.68,268.7,269.53,268.78,266.07,265.55,269.54,270.31,270.6,270.15,272.19,271.94,281.61,271.42,270.16,273.52,275.35,269.53,270.22,274.06,272.14,275.95,274.54
2049,1,267.68,271.86,269.82,274.41,272.21,269.16,271.24,267.86,265.2,262.7,266.67,269.39,275.37,273.99,278.29,277.59,284.75,275.95,274.15,274.07,274.74,267.63,268.18,273.55,271.95,276.69,273.29
2049,2,266.47,270.77,267.69,272.21,269.46,266.85,268.29,265.15,262.72,262,266.96,267.77,272.8,271.27,275.32,275.03,282.67,273.08,271.02,273.25,275.36,269.29,270.16,275.32,273.82,277.44,275.28
2049,3,271.6,275.11,272.34,276.41,273.9,273.37,273.86,270.16,268.8,268.59,273.94,275.59,278.32,276.51,283.7,281.59,289.24,281.36,278.94,281.09,282.74,274.12,273.82,281.59,278.85,282.14,277.11
2049,4,272.87,276.93,274.89,279.62,277.88,279.83,279.18,274.63,274.23,274.67,277.92,281.56,282.87,280.99,286.66,285.34,292.41,285.34,283.63,284.12,282.87,275.67,276.45,280.15,278.57,282.2,278.92
2049,5,281.32,283.64,281.31,283.86,281.89,283.75,282.84,281.18,280.86,280.7,282.62,284.67,285.46,283.86,289.13,287.75,294.12,287.95,286.39,287.18,286.82,279.59,279.82,282.46,281.27,284.43,281.22
2049,6,287.75,291.62,289.63,293.07,291.08,291.52,291.68,288.41,287.99,288.45,287.01,290.97,293.88,292.7,296.09,295.2,298.2,295.48,294.33,292.14,289.09,281.59,284.09,283.36,282.41,286.14,285.14
2049,7,289.75,293.4,291.06,294.32,292.12,292.6,292.51,291.05,291,291.26,291.27,292.38,294.67,293.42,297.6,296.59,299.08,296.23,295.31,294.8,295.24,286.29,288.07,286.29,286.87,289,288.56
2049,8,291.22,294.73,292.8,296.26,294.13,292.13,293.46,290.91,289.41,287.84,288.01,291.53,296.29,295.24,297.72,297.32,298.91,296.86,296.12,294.2,294.83,285.98,286.84,289.55,287.34,290.22,288.25
2049,9,284.51,288.05,287.16,290.17,288.49,289.45,289.31,287.43,286.78,285.92,287.38,289.89,291.28,290.05,295,293.37,297.79,294.01,292.65,292.65,293.47,285.74,284.48,292.69,287.64,290.24,284.61
2049,10,279.85,282.87,281.05,283.6,281.2,280.15,280.61,279.71,278.64,278.1,280.08,280.34,282.95,281.82,287.53,285.69,294.27,284.02,281.82,283.23,285.81,281.21,280.87,287.38,283.54,286.27,281.64
2049,11,274.39,277.8,276.91,279.79,278.33,279.04,279.23,276.13,274.74,273.96,277.27,279.97,280.88,279.88,285.23,283.34,290.68,283.68,282.2,282.91,284.09,275.91,274.5,281.38,278.03,279.82,275.81
2049,12,268.73,271.83,271,273.84,272.02,270.09,271.17,269.2,266.68,265.28,269.13,271.42,273.79,272.99,276.89,275.75,285.54,275.13,273.21,275.54,277.63,268.39,267.75,275.19,272.97,277.25,271.88
2050,1,269.92,273.62,272.91,276.3,274.14,269.98,271.93,269.92,267.65,265.42,267.01,269.55,276.05,274.83,278.17,277.75,285.32,274.75,272.98,272.32,273.48,266.85,269.08,273.36,271.32,276.82,273.66
2050,2,265.84,269.27,266.91,269.96,267.74,266.93,267.2,265.38,263.95,263.36,268.7,268.73,270.21,268.93,274.3,273.02,283.03,271.86,269.49,273.63,277.07,271.68,272.4,279.6,276.66,280.17,276.31
2050,3,268.68,272.44,270.77,274.97,273.49,275.9,275.28,270.46,269.89,269.21,273.95,277.52,278.22,276.46,284.49,281.72,290.32,282.79,280.29,282,283.47,273.73,273.86,279.97,277.88,281.03,277.65
