YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
2074,3,274.76,279.28,276.83,281.71,279.39,282.27,281.28,277.02,276.46,278.14,282.6,284.55,284.11,282.5,289.52,287.02,294.69,288.18,286.01,288.75,290.51,277.54,278.7,287.53,282.83,285.78,282.27
2074,4,281.16,285.09,283.86,287.41,286.28,289.64,288.52,283.19,283.81,284.5,289.86,292.01,290.46,289.02,296.26,293.6,298.96,295.87,294.26,297.26,299.62,285.48,282.87,292.03,287.7,287.39,284.35
2074,5,291.25,293.29,292.78,294.66,293.61,294.21,293.99,291.09,290.64,290.31,293.28,294.62,296.05,294.74,300.13,298.17,301.8,299.38,297.12,299.47,301.34,288.56,288.95,297.29,293.32,295.23,290.44
2074,6,293.63,297.32,295.69,299.63,297.17,297.91,297,293.68,294.1,295.33,300.45,299.42,299.82,298.43,302.81,301.75,303.64,302.23,300.87,304.22,306.6,295.14,295.38,302.93,299.14,298.83,297.18
2074,7,299.63,301.63,301.93,302.47,302.65,306.15,305.03,301.6,301.84,302.26,304.34,305.81,303.7,303.27,305.65,304.57,305.04,306.48,305.57,306.31,305.76,297.64,300.25,303.22,300.45,299.56,297.56
2074,8,297.34,299.69,299.79,301.48,300.61,302.95,302.46,298.84,297.72,298.44,302.29,303.58,301.99,301.16,304.41,303.32,304.96,305.3,304.77,306.25,306.27,297.46,298.34,304.7,300.63,300.2,297.19
2074,9,294.91,298.67,298.77,300.28,300.22,302.69,302.41,298.59,298.91,299.89,301.97,302.5,300.92,300.49,302.87,302.08,303.45,303.67,303.12,303.59,303.58,294.51,294.84,301.62,296.61,297.82,294.47
2074,10,288.29,291.54,290.34,293.64,291.5,291.58,291.91,289.7,289.25,289.03,291.02,291.87,294.4,292.91,297.68,296.58,301.08,295.92,293.93,294.67,295,287.22,286.87,296.37,290.49,295.27,287.07
2074,11,283.3,287.28,285.67,289.24,286.99,285.41,286.57,283.97,281.62,280.14,282.58,285.8,289.09,287.97,292.01,291,296.92,290.56,288.5,289.74,290.75,278.68,277.01,288.82,282.86,287.34,279.22
2074,12,277.33,282.01,280.57,284.91,282.71,280.03,282.04,277.92,273.64,269.37,274.81,280.45,285.98,284.59,290.99,288.5,296,288.49,285.97,285.82,287.04,274.16,270.84,283.56,279.1,282.95,275.26
2075,1,270.17,274.4,271.55,276.53,273.64,274.74,274.51,270.81,268.44,269,277.64,276.97,278.25,276.28,282.98,281.13,289.8,281.57,279.13,283.06,286.01,275.18,273.84,284.43,280.02,284.69,278.69
2075,2,271.01,275.15,272.35,278.29,275.71,276.73,276.91,270.88,268.63,268.99,277.97,279.47,281.51,279.44,288.49,285.41,293.11,286.39,283.64,286.87,289.15,275.11,275.31,286.01,281.11,285.01,280.34
2075,3,275.5,278.55,276.27,280.91,278.34,281.45,280.32,275.63,274.85,273.74,278.53,282.87,282.83,281.11,289.39,285.87,295.64,288.02,284.95,287.58,289.68,274.33,274.81,284.93,280.36,284.63,281.79
2075,4,286.54,288.54,287.25,289.02,287.77,288.63,288.01,284.88,284.03,284.09,286.66,289.38,289.95,288.86,293.14,291.72,297.17,292.28,290.38,292.3,293.76,282.61,283.42,292.95,288.18,291.77,287.79
2075,5,289.61,292.29,290.63,294.46,292.4,293.85,293.17,288.86,289.13,288.87,293.08,294.73,295.98,294.43,298.67,297.54,300.92,297.7,296.14,297.82,299.33,289.91,288.32,298.05,293.7,293.71,289.42
2075,6,293.39,296.38,295.39,297.97,297.44,304.47,301.66,295.76,296.26,296.53,303.86,306.64,301.12,300.05,308.08,303.79,306.06,308.65,308.28,308.39,306.83,297.18,292.34,301.97,297.95,295.84,290.15
2075,7,299.17,301.59,301.17,302.27,302.71,306.66,305.47,301.52,301.72,301.59,305.77,307.7,303.33,303.22,308.11,305.5,306.3,308.66,308.17,308.89,307.62,299.06,297.48,304.46,301.62,299.8,296.99
2075,8,297,301.03,301.04,303.09,304.19,307.44,307.04,302.24,302.08,301.05,304.6,307.44,304.91,304.63,306.75,305.38,305.39,307.66,307.17,307.42,306.52,297.95,298.47,304.28,300.45,300.23,298.49
2075,9,293.16,296.67,295.84,298.63,297.52,301.18,300.08,294.76,295.19,295.56,298.87,302.11,299.82,299.19,302.99,302.02,303.79,303.83,303.27,304.04,304.11,293.98,295.24,303.2,298.39,302.22,298.31
2075,10,286.27,289.44,288.66,291.93,290.09,291.45,291.2,289.28,288.76,288.52,291.46,292.88,293.07,291.83,298.83,296,301.98,297.61,295.22,296.71,297.54,287.57,286.2,295.13,290.12,292.58,286.23
2075,11,279.43,283.49,282.41,286,283.76,284.51,284.32,281.69,280.16,279.61,283.3,285.47,286.71,285.33,291.86,289.8,297.77,289.09,286.62,289.13,290.95,279.75,278.77,289.15,283.86,288.27,281.63
2075,12,277.09,280.94,280.04,283.25,281.19,280.22,280.92,279.37,276.58,275.36,279.09,281.22,284.04,282.57,288.09,286.6,294.08,286,283.94,284.94,285.46,273.14,273.5,281.83,276.95,282.46,277.1
2076,1,268.93,272.87,271.65,275.7,273.82,275.8,275.32,273.11,271.2,269.65,275.52,277.51,277.48,275.98,282.86,280.51,290.13,281.36,278.91,281.89,283.86,272.19,270.77,282.27,276.91,282.2,275.53
2076,2,275.45,279.39,277.54,281.09,279.35,282.2,281.2,280.06,279.08,279.69,283.49,284.27,282.86,281.39,287.18,285.41,292.06,286.46,284.49,287.74,288.95,277.13,278.32,286.24,281.8,285.8,281.35
2076,3,277.05,282.16,279.96,284.92,282.7,283.94,283.47,278.93,278.45,280.57,283.88,285.19,286.37,284.89,289.98,288.42,294.61,288.8,286.75,289.31,291.52,278.03,279.81,288.38,283.64,287.34,283.28
2076,4,282.41,286.64,285.04,289.34,287.49,289.98,289,285.83,286.03,287.45,288.71,291.08,292.07,290.28,295.5,294.04,298.19,294.78,293.34,294.6,296.18,284.61,285.31,292.35,288.34,289.61,285.91
2076,5,290.31,293.26,292.84,295.37,294.59,296.46,296.06,293.03,292.58,292.14,292.98,296.11,297.34,296.22,299.81,298.64,301.43,299.49,298.28,298.54,299.22,288.16,288.47,297.25,293,294.91,289.87
2076,6,294.16,297.15,295.55,299.5,297.26,300.87,299.17,296.71,297.48,298.4,299.18,301.62,301.01,299.23,304.67,303.12,304.33,305.06,304.85,304.19,303.97,293.51,292.92,300.2,296.95,297.24,292.4
2076,7,297.96,300.61,300.66,302.46,302.37,306.81,305.33,300.68,301.29,301.99,305.79,308.25,305.47,304.29,309.05,306.85,306.59,310.28,310.13,309.5,307.71,297.2,299.32,303.83,300.4,302.04,301.56
2076,8,300.07,303.39,304.92,304.68,307.2,309.03,309.62,305.67,305.3,305.44,304.81,308.1,308.63,307.97,309.01,308.3,306.52,309.99,310.49,307.97,306.12,296.4,299.84,303.33,299.35,301.04,299.93
2076,9,294.72,297.83,298.3,300.09,299.97,302.83,302.65,297.47,296.8,295.85,300.38,304.16,302.9,301.66,307.01,304.89,305.88,307.21,306.45,306.22,304.48,293.56,292.57,299.96,295.63,297.57,293.77
2076,10,287.92,291.76,292.08,294.76,294.48,296.69,296.54,292.4,291.32,289.8,293.36,297.57,296.78,296.02,300.39,298.49,301.98,300.7,299.41,300.79,301.21,288.31,286.62,296.45,291.64,294.18,286.37
2076,11,279.39,282.81,282.08,285.66,283.76,285.32,285.07,282.66,281.46,280.68,285.67,286.75,286.77,285.48,290.74,289,295.95,289.9,287.55,291.62,293.93,281.59,280.46,290.89,285.72,290.27,282.33
2076,12,276.3,279.13,278.37,281.93,279.97,279.66,280.38,278.47,275.65,272.38,276.18,280.74,283.04,281.59,287.41,285.64,293.3,286.08,283.48,286,288.72,272.99,272.25,283.82,278.8,283.28,275.43
2077,1,270.28,272.45,270.49,273.58,271.54,269.99,271.09,269.55,265.79,263.21,269.49,271.57,272.68,271.91,278.62,276.17,285.87,276.56,273.32,278.08,282.82,272.49,271.15,283.46,278.77,284.12,275.64
2077,2,273.63,276.3,274.27,278.24,276.5,278.19,278.15,274.53,272.82,272.81,277.54,280.12,280.67,279.12,285.66,283.59,291.16,284.35,281.84,284.74,287.95,275.54,274.93,285.67,280.87,285.02,279.43
2077,3,275.31,277.89,275.59,279.48,277.42,281.99,279.91,276.58,277.83,280.81,283.83,284.17,281.46,280.14,286.26,283.68,291.35,285.75,283.68,287.7,289.39,279.24,281.2,288.52,283.59,287.58,284.88
2077,4,285.62,288.18,286.99,289.36,288.5,288.86,288.7,286.28,286.07,285.02,286,288.88,291.07,289.82,293.99,292.46,297.11,293,290.99,292.74,294.72,280.65,283.39,290.05,286.16,289.67,286.08
2077,5,290.23,291.14,291.3,292.3,291.73,293.67,293.1,292.65,293.28,293.58,291.45,293.21,293.68,292.64,296.72,295.5,299.38,296.33,294.67,295.94,297.79,288.13,290.42,296.16,291.68,293.01,288.35
2077,6,297.11,298.35,298.21,299.31,298.72,302.78,300.87,297.62,298.24,296.88,299.45,303.02,300.74,299.57,303.65,302.33,303.73,303.79,302.76,304.43,304.5,292.74,292.92,301.84,297.63,298.69,294.36
2077,7,298.63,300.73,300,301.98,300.5,302.08,301.74,298.62,298.87,299.88,300.56,301.79,302.19,301.12,303.9,303.27,304.64,304.49,303.24,304.94,305.31,296.7,299.77,305.61,302.16,301.86,299.13
2077,8,296.71,300.19,300.47,303.11,302.98,307.17,306.24,301.2,301.92,301.5,304.49,306.46,305.12,304.35,307.06,306.43,306,307.63,307.07,307.03,305.9,296.88,297.42,302.76,298.99,300.36,296.15
2077,9,293.79,296.64,296.05,298.64,297.56,300.64,300.2,295.75,295.48,295.4,299.81,301.04,300.36,299.14,304.28,302.66,304.74,304.4,303.56,305.57,305.14,294.67,293.99,303.12,298.34,300.79,295.44
2077,10,290.73,293.66,293.85,295.36,294.94,297.18,296.87,293.5,292.36,291.14,294.15,297.36,296.22,295.49,299.62,297.99,301.51,300.02,298.31,300.83,301.38,287.68,286.41,297.16,292,295.2,286.75
2077,11,280.8,285.04,283.9,287.4,285.33,285.49,286.16,283.76,281.89,279.69,283.36,286.01,288.56,287.06,292.93,291.12,296.81,290.74,288.48,290.27,292.44,278.39,276.91,287.23,282.05,285.63,278.61
2077,12,275.52,279.21,278.03,281.67,279.75,280.66,280.95,278.55,275.88,273.61,279.02,282.32,282.8,281.51,287.09,285.24,293.32,286.6,284.19,287.67,289.74,274.5,272.62,284.01,278.5,282.14,275.44
2078,1,272.14,275.94,273.07,277.7,275.21,275.94,276.47,271.55,268.37,269.58,277.52,278.38,278.97,277.35,284.2,282.34,290.68,282.42,280.21,283.66,286.81,273.75,273.61,283.46,278.85,283.26,277.79
2078,2,275.64,280.42,278.34,283.46,281.4,280.43,281.32,276.04,273.41,272.06,278.56,282.61,285.24,283.62,290.76,288.1,295.12,288.7,286.06,288.16,290.54,274.79,274.44,284.06,279.87,283.07,278.19
2078,3,277.13,281.07,279.71,283.76,282.14,284.35,283.64,280.86,281.33,282.39,285.06,285.59,285.62,284.55,289.74,287.71,293.95,288.65,286.81,288.91,291.03,280.96,283.05,290.25,285.53,288.9,285.79
2078,4,284.26,287.15,286.27,288.62,287.64,289.36,289.04,286.13,286.12,286.55,287.65,289.99,290.33,289.18,294.95,292.7,298.06,294.13,292.07,293.85,294.8,284.18,285.92,293.51,288.17,291.16,287.18
2078,5,288.93,290.6,291.07,292.65,292.34,297.67,295.8,291.88,292.39,291.85,297.96,300.24,296.21,294.73,301.96,299.11,303.07,301.2,299.99,302.89,303.87,292.14,288.31,297.42,293.82,293.59,288.34
2078,6,295.26,297.44,295.53,298.89,296.66,300.17,298.6,293.99,294.8,295.9,299.68,301.82,299.95,298.4,303.55,302.14,304.26,303.47,302.49,305.88,307.13,293.56,295.3,303.13,299.16,298.18,295.96
2078,7,301.01,303.79,303.05,304.47,304.85,308.56,307.04,302.57,303.97,304.35,307.61,309.99,306.11,305.91,306.2,306.06,305.3,308.36,307.68,310.37,308.99,298.96,299.86,305.28,301.74,301.65,298.27
2078,8,297.91,300.85,302.34,303.48,304.42,305.97,306.11,302.71,302.73,303.16,303.99,306.42,305.11,304.99,305.84,305.3,305.8,307.26,307.1,307.62,307.49,297.64,301.07,304.51,301.54,303.26,300.58
2078,9,294.88,297.44,297.34,299.76,298.9,298.8,299.49,295.78,295.38,294.74,296.6,298.85,300.41,299.63,302.53,301.61,304.69,301.5,300.04,300.5,301.7,292.09,293.79,300.78,296.15,299.87,295.6
2078,10,285.58,287.88,286.35,289.43,286.85,287.88,287.24,285.66,285.11,285.96,290.03,289.88,289.41,287.93,293.64,291.94,299.14,292.22,289.84,294.44,297.36,287.62,287.75,296.7,291.33,294.1,289.04
2078,11,282.21,285.8,285.15,287.72,286.53,287.24,287.49,285.24,282.97,280.14,282.98,287.87,288.95,287.82,293.17,291.26,297.52,292.41,290.33,291.89,293.2,278.26,277.08,288.25,282.74,286.62,279.1
2078,12,276.98,280.21,278.14,281.9,279.3,279.52,279.88,278.58,275.75,275.32,279.2,280.79,282.06,280.75,285.67,284.47,291.96,284.32,282.09,284.89,286.81,274.56,275.11,283.76,278.86,283.92,277.71
2079,1,273.28,276.66,274.5,278.47,275.68,274.94,275.54,272.24,268.75,265.73,272.69,276.08,279.47,277.5,284.57,282.78,290.8,281.34,279.12,281.01,283.63,272.9,270.24,283.37,278.12,283.26,274.77
2079,2,274.58,278.26,276.5,279.95,278.43,281.14,280.48,277.27,276,276.69,282.01,283.51,282.42,280.98,288.61,285.42,293.46,287.98,285.53,288.42,289.93,277.77,278.91,286.34,281.96,285.73,282
2079,3,280.33,283.9,281.45,285.55,283.64,281.89,283.45,277.99,276.31,275.48,279.35,282.19,286.99,285.6,291.42,289.46,296.33,288.9,286.69,286.66,288.68,276.51,278.3,288.79,283.27,287.89,283.03
2079,4,282.4,287.02,284.84,289.18,287.43,289,288.74,283.94,283.84,284.13,285.41,289.43,291.62,290.07,295.08,294.01,298.51,293.91,292.03,292.91,294.58,281.64,282.88,292.28,286.84,289.46,285.01
2079,5,288.69,291.16,289.62,293.12,290.88,293.8,292.3,289.31,289.85,290.57,292.64,295.21,294.15,292.73,297.94,296.34,300.96,297.17,295.48,297.55,299.78,289.17,290.05,298.42,293.92,295.26,290.21
2079,6,296.97,298.26,297.7,299.03,297.78,298.86,298.55,295.48,294.84,294.41,295.15,299.69,299.33,298.52,302.21,300.62,303.89,302.69,301.03,303.01,305.68,292.11,294.23,302.9,298.76,298.92,298.19
2079,7,299.33,301.49,300.87,302.73,302.27,304.25,303.37,300.2,300.36,302.59,303.82,305.79,303.03,302.61,306.26,304.49,307.05,305.7,304.36,306.95,307.53,298.72,300.93,306.03,302.65,300.75,297.75
2079,8,296.21,299.33,299.42,302.62,302.23,306.59,306.72,299.79,300.25,302.6,305.79,308.16,306.18,305.37,309.92,307.93,307.76,310.59,309.8,309.87,308.69,298.69,300.72,305.65,301.42,301.21,299.58
2079,9,295.76,298.61,298.57,300.41,299.99,301.07,302.24,297.19,295.93,295.49,297.85,301.28,300.45,300.81,303.1,301.36,304.73,304.17,302.52,303.23,304.59,293.43,293.43,301.24,297,298.59,294.28
2079,10,291.22,294.47,293.13,295.8,293.9,293.36,294.17,290.98,289.93,289.61,292.75,293.98,295.69,295.26,298.75,297.12,301.55,297.6,295.9,297.08,299.32,290.39,289.19,298.37,293.89,297.34,289.41
2079,11,282.78,286.54,284.87,288.16,285.92,286.19,286.15,283.57,282.29,282.22,285.66,287.57,288.25,287.34,291.93,290.16,296.68,290.6,288.34,291.49,294.23,282.41,281.68,292.41,286.6,290.07,283.16
2079,12,272.99,277.14,275.07,280.03,277.05,275.71,276.46,273.81,271.97,270.83,274.68,276.83,280.69,279.15,285.86,283.72,292.63,283.35,280.56,282.61,285.85,273.91,274.13,284.99,280.01,285.46,278.75
2080,1,273.4,277.24,276.71,280.18,278.88,280.57,280.48,279.06,277.12,276.75,280.43,281.94,282.82,281.2,287.19,285.49,291.94,285.64,283.71,285.6,287.35,275.15,275.78,283.78,279.06,283.45,278.71
2080,2,275.33,277.95,276.04,279.37,277.12,277.76,277.59,276.37,274.72,275.05,277.94,279.42,280.41,278.79,285.2,283.1,291.49,283.16,280.74,283.76,286.19,273.34,275.33,283.53,278.9,283.82,280.16
2080,3,277.1,281.42,278.81,283.34,280.96,282.03,282.08,277.1,275.89,276.38,280.91,284.62,284.83,283.32,291.34,288.01,296.02,289.7,286.76,290.23,292.74,276.22,276.54,286.77,282.47,285.03,281.77
2080,4,287.1,289.3,287.77,290.02,288.25,289.1,288.62,286.54,286.6,287.03,288.6,290.36,291.63,289.96,296.15,294.26,300.25,294.58,292.16,295.06,298.24,283.7,283.57,292.99,288.17,290.27,284.23
2080,5,290.81,293.34,290.83,293.61,291.48,292.97,292.02,288.94,288.96,289.54,291.72,293.64,294.35,292.98,298.32,296.25,301.6,297.77,295.3,297.61,300.31,288.48,289.34,297.44,293.3,294.49,290.53
2080,6,296.4,298.58,296.54,299.06,297.26,299.19,298.25,294.29,294.53,297.18,299.23,300.12,299.64,298.42,302.18,301.03,303.7,302.39,300.82,304.31,307,296.16,299.55,305.09,301.32,300.56,300.23
2080,7,301.81,303.98,303.73,304.08,304.77,307.56,307.01,303.58,303.83,304.74,302.59,306.38,305.29,304.92,306.96,305.88,306.16,307.69,307.27,305.3,303.57,297.67,303,303.91,301.18,300.6,302.18
2080,8,299.53,302.4,302.43,303.44,303.77,305.62,305.56,300.41,300.39,301.02,302.36,305.67,305.35,304.68,307.45,306.64,306.18,307.62,307.55,306.52,305.32,296.37,300.5,304.36,300.61,301.78,301.34
2080,9,294.41,296.99,295.06,298.24,296.08,295.49,296.24,292.43,291.67,292.23,294.54,296.39,299.17,297.71,302.61,301.26,304.73,301.54,299.95,300.55,300.93,292.56,293.81,302.06,297.36,300.64,296.53
2080,10,287.03,290.28,289.5,292.46,290.75,294.14,292.54,291.64,292.32,293.59,294.64,294.95,292.97,291.92,296.25,294.87,300.17,295.66,294.1,296.36,296.53,290.64,291.74,298.77,293.5,298.41,291.67
2080,11,281.23,285,283.34,286.66,284.04,283.79,284,281.43,279.15,277.71,282.84,284.95,286.36,285.08,290.33,288.64,295.67,288.91,286.85,288.76,289.91,279.09,278.64,289.08,283.21,289.05,281.43
2080,12,276.11,279.73,278.62,281.42,279.76,279.77,280.12,276.87,273.31,274.23,278.75,281.21,281.58,280.61,284.3,283.38,290.5,284.19,282.12,284.85,286.6,274.64,274.81,283.22,278.68,283.93,277.33
2081,1,270.78,274.52,273.5,277.77,275.95,276.33,276.66,272.22,269.41,269.75,276.47,278.14,280.63,278.77,284.81,282.98,291.1,283.19,281.13,283.18,285.41,274.13,274.05,284.1,279.02,284.5,278.62
2081,2,271.88,275.14,273.58,277.13,274.64,275.46,275.81,272.69,270.34,271.63,277.06,277.39,278.87,276.78,285,282.39,291.49,282.58,280.12,283.31,286.8,275.15,276.42,285.5,280.92,285.83,281.49
2081,3,276.41,279.41,276.29,280.15,276.91,279.72,278.5,274.58,274.93,277.74,281.28,281.93,281.58,279.67,287.37,284.68,292.57,285.97,283.37,287.3,290.01,279.07,281.93,288.12,284.28,287.38,285.41
2081,4,286.63,289.43,288.97,290.51,290.66,292.57,292.22,289.29,289.06,287.92,288.89,293.04,293.2,292.27,297.02,294.88,299.56,296.32,294.57,295.78,297.21,282.82,283.48,291.92,287.08,289.79,285.77
2081,5,289.61,291.71,290.56,293.54,291.83,293.83,293.06,289.88,290.45,291.64,293.89,294.67,295.08,293.53,299.14,297.4,301.55,297.67,295.53,298.75,301.36,290.86,291.15,300.58,295.82,296.93,291.84
2081,6,295.09,297.01,296.86,298.54,298.06,302.17,300.48,297.16,298.83,301.72,303.41,303.55,300.54,299.54,304.01,302.47,304.75,303.52,302.36,304.82,305.61,297.45,298.23,302.98,300.09,298.65,297.09
2081,7,300.18,302.84,303.54,304.99,304.47,305.55,304.96,302.86,302.83,302.69,300.79,305.21,305.21,304.26,307.77,306.36,306.82,307.08,306.19,305.27,304.21,297.06,301.91,304.87,302.14,300.95,299.87
2081,8,298.69,302.43,301.66,304.06,303.65,304.91,304.36,299.44,299.66,300.2,301.45,305.16,304.43,303.85,305.27,304.69,305.4,305.87,304.76,306.78,306.83,296.29,299.45,304.24,300.62,300.83,299.25
2081,9,293.26,296.59,296.72,298.68,298.17,301.96,300.67,297.4,297.4,299.05,300.92,303.56,300.34,299.4,305.13,302.49,305.6,304.57,303.54,304.56,304.48,294.06,296.27,303.16,297.68,299.66,295.07
2081,10,288.78,292.44,291.33,294.83,293.16,292.08,293.34,288.47,286.13,283.82,287.7,292.6,296.14,294.78,301.21,298.69,303.64,299.05,297.13,297.11,299.36,285.56,282.08,295.99,290.24,293.16,283.76
2081,11,279.01,283.7,281.89,286.92,284.14,282.32,283.79,280.7,278.16,275.82,278.91,283.32,288.79,286.79,293.99,291.79,299.26,290.28,288.3,288.29,290.07,276.84,274.08,286.97,281.68,285.2,277.99
2081,12,277.16,280.76,279.64,282.98,280.65,280.63,280.93,280.15,277.33,275.9,278.75,281.65,283.21,281.92,287.54,286.05,293.48,284.88,282.69,284.93,286.29,274.12,274.36,282.47,277.88,283.05,277.46
2082,1,272.81,277.13,275.85,279.08,277.61,279.88,279.06,278.07,276.36,276.17,280.76,282.18,280.91,279.37,285.98,283.52,291.95,285.01,282.88,286.66,288.4,276.85,276.54,286.4,280.96,285.48,279.39
2082,2,273.21,277.82,276.15,280.12,278.53,280.58,279.79,276.88,276.28,278.53,282.13,282.7,282.05,280.5,286.45,284.41,292.18,285.52,283.45,286.59,288.05,276.29,278.89,285.38,280.95,285.8,282.09
2082,3,272.47,277.16,274.45,280.61,277.84,281.32,280.15,274.93,275.47,278.32,282.36,283.99,284.3,281.94,290.53,287.92,294.95,288.64,286.25,289.54,292.43,280.36,281.63,290.88,286.34,289.47,285.52
2082,4,284.62,288.67,287.69,290.15,290,292.6,291.72,287.13,286.47,285.72,291.22,294.32,293.4,292.1,297.13,295.23,299.99,296.47,294.69,297.76,299.67,285.06,282.23,291.49,287.44,287.91,283.82
2082,5,289.2,291.89,290.12,294.03,292.01,294.71,293.6,289.21,289.17,290.1,294.76,296.89,296.63,294.63,301.76,299.09,303.69,299.75,298.01,300.13,301.37,291.01,290.52,299.34,294.89,295.89,292.43
2082,6,295.78,298.54,297.82,299.92,299.38,303.34,301.84,297.74,298.51,300.28,304.43,305.16,300.9,300.3,303.39,301.9,304.57,304.74,304.09,306.59,304.69,298.74,299.68,305.77,301.86,301.36,298.89
2082,7,300.84,303.51,302.05,303.84,302.84,306.43,304.8,302.82,303.22,304.2,305.94,306.85,304.18,303.26,304.6,304.5,304.93,305.16,304.65,307.3,307.17,300.12,301.62,304.93,302.59,300.95,299.07
2082,8,299.06,301.93,301.3,303.19,302.8,303.71,303.85,300.92,299.27,299.74,298.33,303.3,303.74,302.97,304.9,304.66,305.51,304.99,304.14,304.34,304.74,294.8,300.39,304.42,300.67,301.09,301.88
2082,9,296.39,299.04,298.73,300.2,299.56,301,300.58,298.12,297.03,296.15,297.57,301.28,301.36,300.26,304.66,303.41,305.76,304.26,303.15,303.57,304.04,292.59,292.75,301.34,296.35,297.4,293.5
2082,10,287.97,291.7,291.03,293.81,292.84,296.21,294.82,293,292.84,292.49,294.14,296.51,294.24,293.66,298.06,296.4,301.47,297.76,296.62,297.58,297.76,291.06,290.29,299.67,294.46,298.13,289.71
2082,11,283.57,287.46,286.26,288.89,287.32,287.48,287.7,284.99,282.24,280.28,283.79,288.55,289.58,288.41,293.1,291.74,298.34,291.72,289.67,291.66,293.17,278.12,277.79,288.03,283.25,287.34,280.49
2082,12,274.55,278.07,277.03,280.83,278.9,278.67,279.47,275.26,272.19,269.33,276.6,280.5,282.44,281.11,287.58,285.13,294.69,285.88,283.31,285.63,287.9,273.26,272.15,283.66,278.39,283.03,276.59
2083,1,271.9,275.48,273.13,277.18,274.47,272.29,273.42,269.65,267.21,266.9,273.87,274.35,278.24,276.29,284.16,281.92,290.87,280.69,278.04,280.64,284.1,272.72,271.39,284.1,278.42,283.88,276.47
2083,2,270.84,274.64,272.41,277.54,275.26,277.21,276.46,273.7,273.38,275.35,279.03,279.78,279.94,278.07,284.51,282.84,290.44,283.46,281.31,284.84,288.03,276.71,278.07,286.95,282.23,286.12,281.46
2083,3,275.51,280.09,277.79,282.93,281.14,283.63,283.47,278.23,277.88,278.74,283.64,285.77,286.44,284.61,291.78,289.47,296.53,290.55,288.42,291.05,293.87,278.18,278.57,287.61,283.22,285.04,281.95
