YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
2036,10,279.83,283.8,282.76,286.55,284.68,287.1,286.3,282.97,282.46,282.13,285.8,288.63,287.69,286.5,292.71,290.72,296.4,291.51,289.66,292.57,295.43,281.52,281.23,290.38,285.52,287.87,282.49
2036,11,275.78,278.87,276.82,280.23,277.73,278.76,278.47,276.03,274.73,274.48,278.2,280.51,280.38,279.05,284.6,283.08,290.49,283.2,281.17,284.55,286.9,275.62,275.76,284.23,279.88,284.42,278.32
2036,12,268.53,272.08,269.71,274.29,271.39,269.2,270.38,267.35,263.8,261.67,268.07,270.69,274.62,273.14,278.78,277.43,286.12,276.28,274.18,275.83,279.16,266.18,265.62,277.95,272.82,278.45,271.96
2037,1,267.99,272.39,269.14,274.5,271.43,272.02,271.89,267.89,266.35,265.27,273.22,274.49,276.15,274.22,281.12,279.08,287.31,279.84,277.49,280.47,283.7,270.48,269.52,280.6,275.9,281.63,275.22
2037,2,267.64,271.88,269.09,274.75,272.17,273.49,273.64,268.14,267.33,267.15,273.3,276.06,277.86,275.93,284.46,281.46,289.15,282.79,279.9,283.05,286.57,271.68,270.09,282.64,278.44,282.03,275.09
2037,3,268.81,273.21,271.38,276.51,274.65,276.69,276.27,271.31,271.14,271.93,276.57,278.51,279.08,277.47,285.09,282.65,291.65,283.09,280.58,283.72,285.48,272.43,273.12,284.17,278.98,283.91,278.57
2037,4,280.96,284.62,282.64,287.09,285.68,286.94,286.59,280.46,281.2,280.76,284.25,288.48,289.14,287.59,292.4,290.72,295.53,291.88,290.8,292.85,296.25,279.3,278.17,288.42,284.91,286.31,280.98
2037,5,286.52,289.47,289.36,292.22,290.7,293.45,291.89,288.06,290.28,290.29,292.58,294.21,293.5,291.86,298.63,296.11,299.66,297.5,295.39,297.95,299.9,288.52,286.88,295.65,290.82,292.16,285.46
2037,6,290.09,293.24,291.61,295.23,292.72,296.27,294.61,292.02,292.36,294.16,297,298.31,296.28,294.53,301.5,298.9,300.95,300.8,298.77,302.52,303.42,290.74,292.29,299.11,293.76,294.66,290.31
2037,7,293.51,296.54,295.41,298.94,296.8,301.51,299.2,295.24,295.74,296.59,302.04,304.01,300.67,299.01,304.98,302.64,302.31,305.04,304.13,306.81,306.4,293.22,294.86,302.62,298.51,299.95,294.23
2037,8,292.97,295.68,294.2,298.07,296.04,297.52,297.05,291.66,290.85,292.07,297.52,298.8,298.87,297.89,302.93,300.3,302.91,301.75,300.18,301.43,301.95,290.76,293.98,300.11,296.87,300.39,297.75
2037,9,288.97,291.69,290.38,293.69,291.46,292.31,292.37,288.87,287.91,289.99,293,292.56,293.49,292.37,297.55,295.61,300.94,295,293.22,295.25,296.47,287.62,290.65,296.25,291.9,297.68,292.97
2037,10,281.08,284.18,282.82,286.18,284.06,285.89,285.11,283.45,283.59,286.92,289.55,287.84,287.19,285.69,293,290.15,297.8,290.99,288.37,291.93,293.14,284.85,286.26,291.52,287.47,291.64,286.16
2037,11,277.62,281.34,279.83,283.94,282.01,281.99,282.32,278.29,276.91,274.65,280.09,283.3,284.87,283.63,289.15,287.31,294.45,287.46,285.51,287.12,287.97,276.13,274.44,283.88,279.53,284.15,277.3
2037,12,273.05,277.38,275.45,280.77,278.19,277,278.13,273.35,270.84,268.16,274.68,278.51,282.73,280.95,286.64,285.41,292.01,283.99,282.37,282.89,284.61,271.19,269.56,281.02,275.77,280.42,273.41
2038,1,269.63,274.88,272.88,277.8,275.59,274.7,275.67,271.01,268.55,266.59,274.09,276.81,279.82,278.04,285.41,283.23,291.42,282.7,280.32,282.36,284.3,270.45,268.35,280.36,275.45,279.69,272.58
2038,2,265.76,270.89,268.43,273.08,270.37,270.65,270.66,267.71,267.03,265.2,270.39,271.81,274.34,272.36,280.1,277.82,287.17,276.58,274.17,275.87,277.5,268.42,268.36,280.22,274.54,281.68,274.68
2038,3,271.13,275.22,273.44,277.87,275.77,278.91,278.21,273.26,273.63,274.58,279.07,280.7,280.91,279.27,285.93,283.3,290.65,284.9,282.46,285.79,288.95,276.78,276.67,287.23,282.16,285.17,280.15
2038,4,280.47,283.82,282.1,285.43,283.39,286.45,284.95,281.71,283.63,285.05,286.01,287.78,287.3,285.76,290.77,289.34,293.92,289.95,288.54,290.4,291.05,280.27,281.86,289.55,284.94,288.74,285.43
2038,5,285.67,288.84,288.42,290.9,289.36,290.76,290.31,288.66,287.88,286.61,289.29,291.66,291.79,290.63,295.06,293.91,297.34,294.45,292.95,295.18,297.56,286.27,285.64,294.4,289.74,290.98,287.17
2038,6,287.55,291.06,289.36,292.97,290.48,293.62,292.37,290.52,290.68,292.91,294.99,294.94,293.84,292.28,298.33,296.53,301.17,297.44,295.58,299.03,300.32,289.79,291.71,297.05,292.29,292.66,290.85
2038,7,293.7,296.68,296.37,298.64,297.42,299.75,298.6,297.55,298.32,298.09,299.64,300.19,298.74,297.87,301.48,299.94,303,301.67,299.46,304.22,304.45,292.28,294.02,300.11,296.21,297.92,293.49
2038,8,292.82,295.32,294.98,297.08,296.15,295.05,295.82,294.8,294.87,295.65,297.31,296.57,296.76,295.96,299.32,298.34,302.04,299.12,296.42,302.12,303.61,290.89,294.73,299.54,296.08,299.81,296.11
2038,9,288.13,292,291.02,294.97,293.29,294.96,294.71,289.81,289.26,289.76,293.92,296.37,295.77,295.01,298.35,296.98,300.86,299.49,297.25,300.32,300.88,286.3,286.76,293.5,289.32,291.48,288.62
2038,10,281.47,284.93,283.29,286.84,284.42,286.3,285.7,282.24,281.28,280.98,285.64,288,287.66,286.32,291.74,289.94,297.11,291.27,289.1,292.46,293.88,281.71,280.29,291.42,285.73,289.35,282.29
2038,11,275.77,279.93,278.64,283.07,281.01,281.59,282.15,277.7,275.94,274.46,278.31,282.73,285.38,283.55,290.72,288.6,295.38,288.73,286.85,287.45,288.93,275.03,273.67,283.75,278.84,282.03,276.2
2038,12,273.91,277.71,275.87,280.18,277.65,275.66,277.17,273.37,270.31,267.61,272.32,276.43,281.25,279.61,286.19,284.39,292.23,283.22,280.9,280.72,281.93,268.7,268,278.69,273.46,278.92,272.23
2039,1,267.53,272.35,269.78,274.78,272.42,270.44,272.12,268.67,265.03,262.78,269.42,271.85,275.91,274.27,280.64,278.8,287.38,278.68,276.11,278.17,280.95,267.39,267.25,277.88,273.04,279.31,273.85
2039,2,266.5,270.48,268.41,273.19,271.13,272.4,272.31,268.14,266.82,266.38,271.05,273.98,275.69,273.93,281.57,279.05,287.64,279.33,277.23,278.86,280.81,268.75,269.29,280.13,274.38,280.44,275.84
2039,3,268.66,272.31,269.74,275.29,272.48,275.38,274.54,269.61,269.25,269.68,277.13,277.64,277.94,276.1,283.98,281.23,289.68,281.9,279.31,282.5,285.67,274.95,275.06,284.89,280.24,284.48,280.64
2039,4,280.44,283.43,281.94,285.3,282.81,282.83,282.75,278.53,278.25,277.93,281.55,283.65,285.57,284.21,288.83,287.58,292.3,288.05,286.16,288.11,291.09,277.79,278.2,286.09,282.72,284.58,282.64
2039,5,285.68,288,286.67,289.7,287.43,287.6,287.52,284.41,284.45,283.81,286.28,288.46,290.44,288.94,293.84,292.72,297.28,292.47,290.41,292.75,296.3,283.99,283.66,294.26,289.27,290.32,285.44
2039,6,289.64,292.03,290.55,293.93,291.67,294,293.19,290.79,291.41,292.8,293.25,294.47,295.04,293.52,297.58,296.7,300.56,296.55,295.15,297.11,299.34,288.17,290.06,299.68,293.6,295.09,288.62
2039,7,293.88,296.94,295.99,299.39,297.13,297.99,297.64,295.12,294.62,295.1,297.28,298.26,299.42,298.17,302.12,301.52,302.98,299.56,298.55,299.71,300.82,291.7,292.7,301,296.88,296.77,291.97
2039,8,294.38,296.78,294.93,298.04,295.07,295.68,295.48,294.34,294.57,296.59,296.99,295.87,297.22,296.08,300.21,299.14,302.71,298.24,296.57,298.66,301.6,292.96,296.2,301.4,297.22,298.65,295.16
2039,9,291.84,293.77,292.24,294.28,291.8,292.01,291.62,290.4,290.98,292.95,292.44,291.77,292.86,292.58,294.96,293.87,298.98,294.46,292.22,294.79,298.01,288.04,291.77,297.47,292.88,296.65,292.31
2039,10,281.23,284.66,283.22,286.8,284.86,287.72,286.3,282.82,282.33,282.24,286.79,289.5,287.72,286.52,292.28,290.37,296.93,291.49,289.8,293.39,296.97,282.09,280.93,290.53,285.66,287.61,282.34
2039,11,275.8,279.36,277.52,281.14,278.71,278.91,279,275.24,273.37,273.27,278.16,280.84,282,280.4,285.88,284.66,291.37,284.49,282.71,285.44,288.44,274.03,274.54,283.62,279.01,283.6,278.34
2039,12,270.17,274.93,272.87,277.7,275.11,273.95,275.11,270.62,267.5,266.13,273.4,276.29,279.37,277.49,285.53,283.01,290.86,283.61,281.26,282.69,286.07,270.81,269.4,280.21,275.92,280.75,274.11
2040,1,265.46,269.74,267.3,272.32,269.51,268.97,269.57,265.75,262.86,261.02,270.23,272.22,274.76,272.33,282.56,279.49,289.21,279.25,276.41,279.34,283.65,268.63,265.63,279.4,274.8,278.58,270.57
2040,2,264.4,268.93,266.77,273.3,270.93,274.57,273.85,266.16,264.81,265.1,276.3,278.01,278.31,275.74,286.56,282.92,291.85,284.66,281.89,285.35,288.7,273.93,271.22,283.65,279.8,282.23,275.16
2040,3,271.43,274.82,272.26,277.15,274.65,276.78,276.09,270.76,270.3,271.51,277.19,278.26,279.48,277.62,284.57,282.51,291.01,282.84,280.7,283.28,286.75,275.11,274.45,286.93,281.04,283.61,277.46
2040,4,277.2,280.64,278.81,283.15,281.11,283.73,282.77,277.87,277.62,278.26,283.16,285.64,285.34,283.71,290.91,288.38,295.01,289.99,287.99,290.86,294.32,279.19,278.79,288.95,284.95,286.13,280.06
2040,5,285.74,287.26,285.97,289.39,287.97,291.55,290.36,285.19,286.09,286.56,289.76,292.76,291.55,290.2,296.65,294.21,299.64,295.92,293.87,296.51,298.81,284.47,283.39,290.51,287.38,287.31,284.16
2040,6,289.27,292.04,290.75,294.39,292.46,296.28,295.01,290.71,290.64,291.7,295.59,296.93,296.14,294.75,300.45,298.49,302.16,299.34,297.51,299.81,300.91,290.2,289.59,299.9,294.55,295.92,287.9
2040,7,296.29,298.65,297.32,299.59,297.49,298.77,298.48,295.8,294.27,293.81,297.33,298.88,299.68,298.53,301.92,300.83,303.21,300.88,299.47,301.11,303.44,292.12,292.04,301.91,297.72,297.4,291.67
2040,8,292.28,295.28,293.7,297.11,294.69,298.12,296.42,292.52,292.16,292.99,298.05,299.76,297.38,296.15,300.2,299.45,301.95,300.42,300.11,302.97,304.76,294.93,293.61,302.4,298.03,298.13,291.62
2040,9,286.26,289.54,287.76,291.79,288.94,291.14,289.91,286.01,285.3,286.51,292.64,293.68,291.62,290.39,295.24,293.77,299.23,295.92,294.34,299.16,302.2,291.61,289.52,300.12,295.37,297.88,289.11
2040,10,281.01,284.99,283.68,287.81,285.87,288.06,287.17,282.39,282,281.58,287.02,289.66,288.95,287.75,293.02,291.09,297.65,293,290.91,294.1,296.47,283.98,282.21,293.65,287.54,290.5,282.87
2040,11,272.3,275.91,274.49,278.56,276.07,277.39,277.57,274.01,271.72,269.68,275.12,279.48,280.62,278.64,287.83,284.52,293.67,285.94,283.41,286.03,289.8,273.91,272.19,284.25,278.87,281.1,275.62
2040,12,264.39,268.53,266.5,271.25,267.84,267.72,268.33,265.06,261.85,259.7,265.13,269.88,272.93,270.5,279.01,276.65,288.21,276.33,274.05,275.54,277.69,262.08,262.93,275.85,269.63,276.06,268.8
2041,1,267.52,271.69,269.44,274.63,272.22,271.27,272.54,267.76,265.38,264.29,269.43,272.91,277.43,275.32,283.68,281.33,291.17,280.29,278.03,278.78,280.52,266.01,266.78,277.81,272.79,278.2,271.36
2041,2,267.65,272.45,270.2,276.38,274.01,275.88,275.72,267.91,266.21,265.25,275.48,279.2,279.94,277.78,287.85,284.37,293.99,285.72,282.84,285.82,288.23,274.21,271.26,285.75,280.7,282.6,273.84
2041,3,273.1,276.89,274.3,279.17,276.66,277.49,277.72,271.93,270.59,270.58,276.3,279.47,281.47,279.65,286.44,284.5,292.61,284.89,282.88,284.05,285.39,274.7,273.18,284.85,280.14,283.72,276.02
2041,4,279.13,283.12,281.25,285.53,283.59,284.64,283.98,279.21,279.82,280.19,286.04,286.37,287.5,285.91,290.03,288.78,294.7,288.94,287.4,290.41,293.42,281.29,278.82,289.03,284.78,285.02,278.78
2041,5,284.17,287.35,286.01,290.62,289.22,291.27,290.69,286.61,288.35,288.21,290.02,291.52,292.64,291.28,294.98,294.12,298.18,294.24,292.68,294.75,296,285.83,285.74,292.13,288.75,290.3,285.11
2041,6,293.29,294.38,293.81,296.23,294.84,296.69,296.16,293.51,293.04,292.84,295.18,296.76,298.6,296.74,300,299.6,301.96,298.85,297.69,298.89,298.78,288.35,290.34,299.23,293.63,297.11,292.62
2041,7,293.62,296.49,295.59,298.79,296.87,297.78,297,294.66,295.36,295.09,297.56,298,299.82,298.14,302.36,302.14,303.95,300.16,298.57,300.64,302.09,292.31,292.79,300.45,296.21,296.46,294.01
2041,8,291.95,294.86,294.34,297.38,296.58,297.39,296.99,294.04,294.94,296.63,298.81,298.36,299.02,297.96,300.91,300.36,303.2,299.77,297.91,301.8,303.87,292.21,294.84,300.95,296.63,297.11,292.92
2041,9,287.46,290.21,289.22,292.49,290.33,292.03,291.53,290.17,291.14,291.45,292.48,292.86,293.05,291.77,295.82,295.42,299.64,294.03,292.38,295.01,296.24,286.62,289.24,296.08,290.84,294.4,291.76
2041,10,280.14,282.92,281.64,285.06,282.69,284.7,284.24,280.7,279.04,278.85,284.14,286.88,286,284.48,291.02,289.09,296.03,289.63,287.37,291.02,292.08,280.78,280.88,290.33,285.8,290.82,284.44
2041,11,274.88,278.2,276.14,279.67,277.04,277.13,277.19,274.61,273.03,272.58,277.27,278.39,279.69,278.54,283.2,282,289.85,281.51,279.54,282.22,283.98,274.12,274.45,283.43,278.69,285.45,279.05
2041,12,267.37,271.62,269.59,273.87,271,270.27,270.95,268.16,265.88,264.67,270.17,271.96,274.81,272.9,280.14,278.27,286.29,277.56,275.33,277.53,280.39,269.2,269.1,279.43,274.69,280.81,274.38
2042,1,266.59,271.27,268.88,274.12,271.86,271.7,272.2,266.83,264.86,264.15,273.7,275,276.56,274.75,282.14,279.83,287.94,280.29,278.01,281.2,283.72,271.65,270.16,281.22,276.92,282.01,276.32
2042,2,269.71,273.18,270.77,275.57,273.09,274.42,273.75,269.14,268.81,270.41,277.01,277.65,278.31,276.21,284.17,281.54,288.86,282.17,279.55,282.92,283.72,274.49,274.63,283.39,279.4,284.83,280.79
2042,3,274.52,279,276.23,281.75,279.22,278.95,279.3,273.66,273.76,274.26,277.9,280.75,284.45,282.34,289.88,287.8,294.1,287.33,285.29,285.41,286.6,274.42,274.25,283.37,279.7,283.07,279.33
2042,4,281.19,283.89,282.82,285.83,284.61,287.2,286.42,282.5,283.52,284.05,285.54,288.29,288.45,286.84,292.9,290.79,297.34,291.84,290.16,292.1,294.21,283.36,282.27,293.01,288.18,289.71,281.76
2042,5,288.1,290.74,289.91,292.5,291.32,292.62,292.4,287.91,287.5,286.09,290.01,293.04,293.7,292.54,297.36,295.43,299.75,296.26,294.43,296.28,298.44,285.81,284.13,293.15,289.06,289.97,284.55
2042,6,290.98,294.12,293.6,296.94,295.42,297.62,297.57,294.29,293.58,293.93,296.2,297.71,299.73,298.01,302.79,301.41,301.96,301.36,300.68,299.84,301.14,290.3,290.51,299.08,293.85,295.08,288.02
2042,7,296.37,299.46,298.79,300.94,300.09,300.02,300.39,297.61,297.14,297.85,300.49,300.67,300.82,300.7,302.42,301.78,302.74,303.92,303.62,303.4,304.21,295.19,296.23,302.95,298.81,299.71,294.46
2042,8,293.17,296.54,295.7,299.2,297.8,300.8,299.47,294.85,294.88,297.04,302.61,303.41,300,299.15,302.34,300.85,302.86,304.24,303.3,305.76,305.53,294.46,294.88,302.59,298.16,298.44,293.49
2042,9,287.1,290.48,289.37,292.68,290.52,297.31,294.42,289.78,290.34,293.86,299.45,299.63,293.76,292.53,298.38,295.91,301.26,299.91,298.37,302.46,302.99,292.02,291.3,299.74,294.59,295.22,288.82
2042,10,282.67,286.25,285.03,288.23,286.4,290.76,289.33,285.16,284.96,285.09,289.91,292.8,290.26,288.74,294.45,292.57,297.19,294.93,293.57,296.27,297.32,285.68,284.51,294.74,289.05,291.73,283.99
2042,11,275.3,279.5,277,281.96,278.74,277.16,278.1,273.91,270.79,268.16,274.27,278.64,282.67,280.77,286.34,285.4,291.76,283.92,282.03,283.17,285.64,272.13,271.55,284.29,278.36,283.84,276.71
2042,12,266.28,270.47,268.69,273.35,271,270.94,271.7,268.81,266.28,264.75,268.94,272.15,274.89,273.29,278.67,277.55,284.97,276.87,275.05,276.72,278.85,268.31,268.92,279.6,274.78,281.33,275.41
2043,1,263.05,267.34,265.29,269.95,267.16,268.25,267.54,266.52,264.92,264.14,269.16,270.39,271.86,269.24,278.31,275.88,286.23,275.09,272.52,275.95,277.82,267.17,266.93,279.81,273.83,280.39,273.31
2043,2,267.56,272.28,269.8,275.47,272.68,275.99,274.23,269.82,269.79,270.16,277.74,279.69,278.47,275.89,286.44,283.17,291.78,283.9,281.17,286.18,288.92,275.73,273.42,286.23,282.38,285.42,277.31
2043,3,272.05,276,273.84,278.64,276.22,276.7,277.18,271.32,270.48,271.22,275.6,278.38,281,279.06,287.21,284.44,293.04,284.34,281.93,283.2,285.39,274.87,274.99,284.55,280.98,284.93,280.57
2043,4,280.71,284.01,283.36,287.47,286.7,289.09,288.51,282.75,284.09,283.86,287.82,290.13,290.77,289.26,292.98,292.05,296.37,292.65,291.26,293.23,294.59,281.66,280.94,289.05,284.96,286.03,281.85
2043,5,283.7,286.67,285.37,288.72,286.52,289.13,288.38,284.78,285.72,285.71,288.57,290.52,290.29,288.68,296.21,293.79,300.29,294.87,292.94,295.17,297.14,285.36,285.72,296.11,290.58,292.25,287.18
2043,6,293.32,295.48,294.7,296.95,295.2,297.74,296.99,294.38,293.68,292.54,296.24,298.05,297.19,296.3,300.16,298.56,302.43,300.3,298.69,300.37,301.45,290.04,288.59,298.57,294.48,294.17,287.14
2043,7,293.54,296.95,296.2,298.94,297.56,298.81,298.8,295.35,295.08,294.9,299.2,299.35,299.78,298.89,301.93,300.82,303.18,302.49,300.63,302.75,304.55,295.02,294.8,303.63,298.88,298.39,294.06
2043,8,290.4,293.17,292.72,296.33,294.9,298.25,297.23,293.19,293.7,293.81,298.67,299.93,297.98,296.67,300.9,300.04,302.06,301.63,300.41,304.17,305.77,294.42,293.72,302.02,298.26,297.78,294.43
2043,9,286.69,289.3,288.43,291.89,289.73,293.06,291.69,288,287.61,289.06,292.91,294.01,292.56,291.17,296.22,294.94,300.35,295.42,293.06,297.79,300.53,289.44,291.44,299.86,295.09,298.58,293.5
2043,10,281.7,285.03,283.08,286.99,284.29,287.01,285.54,281.73,281.3,282.62,287.58,289.17,287.43,286.03,290.48,289.42,295.45,290.75,288.44,293.72,297.87,284.78,285.13,296.19,290.32,294.01,286.6
2043,11,273.32,277.13,275.71,279.69,277.4,278.2,278.16,275.57,274.11,273.09,277.13,279.77,280.69,279.18,285.44,283.45,291.62,283.77,281.57,284.26,285.9,274.19,273.82,283.73,277.94,283.48,277.28
2043,12,268.41,272.63,270.7,275.34,272.63,272.3,273.09,269.65,266.96,265.91,272.16,274.19,276.38,274.86,280.16,278.84,287.21,278.71,276.84,279.11,281.01,268.95,269.22,279.78,274.72,280.47,274.73
2044,1,268.02,273.26,271.24,276.91,274.58,273.43,274.77,268.28,264.93,260.3,270.78,275.75,280.03,277.91,285.95,283.75,291.2,283.36,280.87,282.35,284.95,269.95,265.59,281.07,276.01,280.52,271.12
2044,2,268.02,271.66,268.4,273.63,270.51,269.75,270.33,264.2,262.05,262.6,271.33,272.55,275.25,273.19,280.77,278.62,287.34,278.77,276.17,279.77,284.27,270.41,269.79,282.86,278.24,282.95,276.4
2044,3,271.35,274.39,271.22,276.13,272.98,274.53,273.48,268.25,267.57,268.97,275.33,277.32,277.51,275.71,282.15,280.18,288.52,280.38,278.26,281.42,283.14,271.4,273.75,283.03,279.11,285.61,281.8
2044,4,278.89,280.89,277.74,281.7,278.59,281.27,280.02,276.51,276.43,277.69,281.25,282.69,283.2,281.27,287.4,286.02,292.08,286.55,284.88,286.98,289.05,278.28,280.31,285.78,282.74,286.53,284.63
2044,5,287.52,288.88,287.56,290.93,289.46,292.36,291.38,286.97,288.64,288.98,289.15,292.88,293.3,291.61,296.86,295.75,298.45,296.06,294.94,295.49,296.27,282.45,285.49,289.56,287.49,289.28,287.37
2044,6,291.7,294.24,292.93,295.87,293.57,295.32,294.76,290.07,289.52,289.57,293.5,296.37,296.76,295.16,299.14,298.42,302.07,298.57,297.68,298.82,299.18,286.56,286.66,294.03,290.42,292.21,287.79
2044,7,294.97,297.48,296.61,298.65,296.6,299.72,298.3,295.97,295.56,296.14,299.01,300.6,298.52,297.35,300.86,300.13,302.88,300.67,300,302.13,300.77,291.05,292.81,298.3,295.15,295.94,292.19
2044,8,293.88,296.78,295.82,299.12,296.87,298.88,297.54,295.57,295.13,296.86,299.7,301.44,299.33,297.94,300.57,300.52,302.3,299.65,299.1,303.07,302.61,291.96,294.98,298.98,296.4,298.61,295.38
2044,9,288.75,292.64,291.46,295.97,293.65,293.71,294.07,289.1,287.64,287.42,290.92,294.3,296.73,295.4,299.05,298.46,302.24,298.55,296.28,298.09,298.98,285.95,284.9,294.03,289.81,291.75,287.8
2044,10,282.15,285.65,284.49,287.83,285.62,287.58,286.78,283.95,283.64,282.67,286.49,288.48,288.59,287.12,292.99,291.42,298.61,291.19,289.02,291.6,293.16,282.07,281.94,290.92,286.21,289.75,282.63
2044,11,272.72,276.37,274.95,278.66,276.45,278.14,277.77,275.18,273.56,272.83,277.46,279.93,279.88,278.25,285.83,283.31,291.92,284.18,281.65,284.88,287.37,275.35,273.64,284.87,279.58,283.46,276.59
2044,12,268.42,272.89,271.13,275.82,273.04,271.79,272.89,269.07,265.75,262.53,270.37,273.55,277.48,275.39,284.58,281.66,292.26,281.05,278.23,279.64,282.52,268.39,265.39,277.9,273.37,277.48,270.14
2045,1,263,266.91,264.95,269.14,266.63,266.8,267.22,263.8,260.7,259.87,268.64,269.4,270.59,268.42,277.69,274.81,287.48,274.4,271.52,275.05,278.44,268.93,267.59,279.02,274.18,280.89,274.44
2045,2,267.48,271.05,268.69,273.58,270.53,270.94,271.1,267.19,265.91,266.11,272.42,273.38,275.22,273,282.41,279.09,289.64,279.77,276.25,280.5,284.25,273.09,271.88,283.42,278.89,283.04,275.74
2045,3,270.69,274.56,272.17,277.27,274.43,275.42,275.07,269.96,269.52,269.53,275.87,277.67,278.77,277.17,282.99,281.13,288.12,281.58,279.55,282.46,285.27,275.81,276.18,285.48,282.62,286.77,282.84
2045,4,278.81,281.57,279.44,283.37,280.7,284.54,282.34,278.05,279.6,280.81,283.38,286.78,285.94,283.54,292.39,290.24,293.65,290.71,289.05,291.41,291.79,279.62,281.64,287.55,285.01,288.06,285.7
2045,5,284.12,286.71,285.18,289.56,287.53,288.93,288.57,283.37,283.61,284.76,287.22,289.89,291.27,289.99,294.36,293.33,298.3,293.54,291.85,293.37,295.07,283.29,284.96,290.64,287.38,290.21,288.42
2045,6,292.31,293.49,292.6,295.12,293.13,295.91,295.13,291.95,291.76,292.07,294.25,296.73,296.36,294.81,299.52,298.55,302.41,299.44,298.16,300.26,301.59,288.42,288.4,297.19,292.3,294.3,288.01
2045,7,292.93,295.68,294.57,297.75,295.12,298.04,297,294.89,294.89,296.31,298.21,298.79,298.5,296.83,300.9,300.08,303.58,300.88,299.48,301.71,302.06,291.51,293.68,300.5,295.34,298.25,294.61
2045,8,291.96,294.52,293.61,297.57,294.98,296.73,295.98,293.02,292.9,293.82,296.74,297.82,298.53,296.79,301.35,300.6,303.86,300.31,298.95,301.23,302.59,291.04,292.51,300.02,294.86,297.74,294.13
2045,9,289.45,291.46,290.7,293.64,291.45,292.62,292.31,289.99,289.12,288.79,291.96,292.93,293.97,292.54,296.53,295.74,300.32,295.47,293.39,295.6,297.29,286.58,286.84,296.71,290.68,294.63,289
2045,10,281.5,284.97,283.51,287.16,284.84,287.47,286.49,283.88,284.03,285.38,287.92,288.47,288.53,286.73,291.65,291.1,296.18,290.07,288.64,290.61,291.76,283.18,285.56,290.64,286.58,290.56,286.54
2045,11,275.51,278.77,276.96,280.64,278.08,277.38,278.02,275.02,272.51,270.86,275.67,278.49,280.67,279.32,284.77,283.05,291.16,282.82,280.56,282.91,284.51,271.95,273.12,282.72,277.31,282.46,277.76
