YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
2044,6,288.46,292.14,290.27,293.85,291.91,292.18,292.7,288.19,287.11,283.94,289.5,292.35,294.65,293.55,296.76,295.9,296.59,296.34,295.27,293.46,290.89,286.53,287.59,282.67,286.44,287.53,288.31
2044,7,292.51,295.29,293.48,296.03,293.97,293.71,293.96,291.92,290.95,287.72,290.9,293.55,295.98,294.9,296.6,297.02,295.65,296.41,295.87,294.18,292.26,289.08,290.84,286.35,289.14,290.67,292.08
2044,8,290.21,293.35,291.81,295.06,293.15,291.97,293,290.94,289.39,286.64,288.63,291.27,295.85,294.6,297.1,297.44,296.2,295.25,295.92,289.16,285.6,288.69,289.57,284.19,286.74,288.27,291.16
2044,9,285.56,288.95,288.01,291.39,289.42,289.04,289.76,286.89,285.05,282.87,285.71,288.96,292.56,291.21,294.58,294.16,296.18,293.28,293.24,289.6,285.88,285.35,286.6,285.03,285.61,286.86,288.68
2044,10,282.34,285.57,284.53,287.66,285.81,285.31,286.04,283.02,281.01,278.75,282.72,285.91,288.8,287.42,292.69,291.05,295.81,290.89,289.26,288.92,288.03,280.93,279.69,286.92,283.27,284.99,280.7
2044,11,277.35,280.76,279.34,282.47,280.42,278.56,279.94,277.1,274.59,272.62,275,279.21,282.92,281.78,286.68,285.22,290.82,284.67,283.09,282.56,279.94,273.58,274.77,278.82,276.71,280.67,278.45
2044,12,269.78,274.73,273.26,277.74,276.04,274.49,276.36,272.26,268.94,266.32,269.53,275.38,280.17,278.66,285.17,283.17,288.92,282.42,280.76,279.29,276.78,267.84,268.78,274.43,271.61,276.08,273.46
2045,1,267.82,272.07,269.23,273.68,270.96,268.96,270.65,268.76,265.34,262.65,266.13,269.83,275.09,273.35,280.24,278.19,285.38,277.33,275.13,274.64,274.83,266.68,268.6,274.45,271.84,276.84,274.67
2045,2,270.29,274.5,271.96,276.27,273.84,270.79,273.06,270.05,267.29,264.15,267.27,271.42,278.06,276.29,283.4,281.14,286.98,280.61,278.31,277.29,276.47,269.36,271.71,275.58,273.81,277.65,276.3
2045,3,272.4,276.21,273.41,278.08,275.54,273.32,275.31,271.32,269.59,267.15,269.17,274.86,280.79,278.77,286.48,283.98,289.03,284.29,282.06,280.24,278.91,269.83,272.76,276.44,274.69,279.36,276.6
2045,4,280.97,284.07,282.24,285.11,282.91,282.26,283.24,278.98,277.19,275.42,278.54,283.57,287.12,285.4,290.23,289.01,291.46,289.49,287.85,286.5,285.37,277.69,279.35,280.98,280.32,282.53,280.59
2045,5,286.49,289.12,287.57,290.24,288.26,286.97,287.92,284.3,282.74,279.99,282.59,287.61,291.31,289.86,293.91,293.08,294.34,293.6,292.12,289.8,285.92,282.06,283.4,281.11,282.92,285.39,284
2045,6,290.82,294.29,292.97,295.57,293.98,292.31,293.68,290.23,288.18,285.66,288.35,291.55,295.46,294.76,296.91,296.12,296.03,296.59,295.38,291.19,283.52,286.03,287.38,280.1,283.66,287.56,288.12
2045,7,293.22,295.96,294.46,297.02,295.15,290.95,293.48,291.53,289,285.55,287.11,289.36,296.8,295.79,297.9,297.72,296.8,295.84,296.16,287.67,284.55,288.85,290.16,281.17,287.16,288.29,290.82
2045,8,290.15,293.4,292.67,295.42,293.99,291.95,293.45,291.38,289.47,287.49,289.83,291.19,296.3,295.17,295.78,297.41,295.39,294.23,295.32,289.66,287.42,287.68,288.75,280.02,284.8,288.03,291.02
